epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6955271859963735,0.4900716145833333,0.6943522095680237,0.49609375,0.49609375,0.4996744791666667
2,0.6930303672949473,0.5105794270833334,0.6935944159825643,0.49609375,0.49609375,0.4996744791666667
3,0.6926930844783783,0.5105794270833334,0.6928980747858683,0.49609375,0.49609375,0.4996744791666667
4,0.6922313272953033,0.5105794270833334,0.6925381024678549,0.49609375,0.49609375,0.4996744791666667
5,0.6916543841362,0.5128580729166666,0.6912186741828918,0.4973958333333333,0.4973958333333333,0.5182291666666666
6,0.6899056931336721,0.5205078125,0.6894780397415161,0.5052083333333334,0.5052083333333334,0.5188802083333334
7,0.6870930095513662,0.5439453125,0.6842658519744873,0.580078125,0.580078125,0.5667317708333334
8,0.6821523408095042,0.5706380208333334,0.6777616937955221,0.580078125,0.580078125,0.5667317708333334
9,0.677145649989446,0.5734049479166666,0.6752736965815226,0.5807291666666666,0.5807291666666666,0.5686848958333334
10,0.6759835084279379,0.5743815104166666,0.6764606634775797,0.5768229166666666,0.5807291666666666,0.5686848958333334
11,0.6743188301722208,0.5763346354166666,0.6787032683690389,0.568359375,0.5807291666666666,0.5686848958333334
12,0.6734340290228525,0.57861328125,0.6803544561068217,0.5631510416666666,0.5807291666666666,0.5686848958333334
13,0.6731033523877462,0.5830078125,0.6797998746236166,0.568359375,0.5807291666666666,0.5686848958333334
14,0.6728598972161611,0.5792643229166666,0.6790982683499655,0.5709635416666666,0.5807291666666666,0.5686848958333334
15,0.6726998686790466,0.57861328125,0.67793869972229,0.572265625,0.5807291666666666,0.5686848958333334
16,0.6727017462253571,0.58056640625,0.6777204672495524,0.5735677083333334,0.5807291666666666,0.5686848958333334
17,0.6726317803064982,0.5802408854166666,0.6783835689226786,0.5716145833333334,0.5807291666666666,0.5686848958333334
18,0.6724388897418976,0.5787760416666666,0.6786984801292419,0.5670572916666666,0.5807291666666666,0.5686848958333334
19,0.6724958916505178,0.5794270833333334,0.679092526435852,0.5709635416666666,0.5807291666666666,0.5686848958333334
20,0.672225554784139,0.5807291666666666,0.6783397197723389,0.5709635416666666,0.5807291666666666,0.5686848958333334
21,0.6721643010775248,0.580078125,0.6778513193130493,0.5729166666666666,0.5807291666666666,0.5686848958333334
22,0.67214102546374,0.58154296875,0.6775890191396078,0.5709635416666666,0.5807291666666666,0.5686848958333334
23,0.6720434427261353,0.5818684895833334,0.6778403917948405,0.572265625,0.5807291666666666,0.5686848958333334
24,0.6720224320888519,0.5830078125,0.6782466769218445,0.5709635416666666,0.5807291666666666,0.5686848958333334
25,0.6721018254756927,0.58056640625,0.6782000064849854,0.5696614583333334,0.5807291666666666,0.5686848958333334
26,0.672076682249705,0.58154296875,0.67901082833608,0.5696614583333334,0.5807291666666666,0.5686848958333334
27,0.6720678408940634,0.5833333333333334,0.6789740125338236,0.5729166666666666,0.5807291666666666,0.5686848958333334
28,0.6718934079011282,0.5812174479166666,0.6781225601832072,0.5716145833333334,0.5807291666666666,0.5686848958333334
29,0.6717646320660909,0.5799153645833334,0.6778032779693604,0.572265625,0.5807291666666666,0.5686848958333334
30,0.671644369761149,0.5831705729166666,0.6782593131065369,0.57421875,0.5807291666666666,0.5686848958333334
31,0.671614388624827,0.58251953125,0.6783507466316223,0.5729166666666666,0.5807291666666666,0.5686848958333334
32,0.6716825664043427,0.58203125,0.6781706809997559,0.5748697916666666,0.5807291666666666,0.5686848958333334
33,0.6715881923834482,0.5804036458333334,0.6784749428431193,0.5748697916666666,0.5807291666666666,0.5686848958333334
34,0.6713819205760956,0.58203125,0.6780574321746826,0.57421875,0.5807291666666666,0.5686848958333334
35,0.6712924142678579,0.5807291666666666,0.6778353452682495,0.5729166666666666,0.5807291666666666,0.5686848958333334
36,0.671285500129064,0.58203125,0.6784942944844564,0.5709635416666666,0.5807291666666666,0.5686848958333334
37,0.6711986660957336,0.58251953125,0.6779718001683553,0.5755208333333334,0.5807291666666666,0.5686848958333334
38,0.671074777841568,0.5821940104166666,0.677068034807841,0.5716145833333334,0.5807291666666666,0.5686848958333334
39,0.6708297034104665,0.5843098958333334,0.6785505612691244,0.5709635416666666,0.5807291666666666,0.5686848958333334
