epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6941790481408437,0.5105794270833334,0.6931167244911194,0.50390625,0.50390625,0.5003255208333334
2,0.6932169795036316,0.49462890625,0.6934312979380289,0.49609375,0.50390625,0.5003255208333334
3,0.6929702460765839,0.5105794270833334,0.6934836109479269,0.49609375,0.50390625,0.5003255208333334
4,0.6929531097412109,0.5105794270833334,0.6939500768979391,0.49609375,0.50390625,0.5003255208333334
5,0.6930113037427267,0.5105794270833334,0.6936891277631124,0.49609375,0.50390625,0.5003255208333334
6,0.6929828921953837,0.5105794270833334,0.6933685143788656,0.49609375,0.50390625,0.5003255208333334
7,0.692965586980184,0.5105794270833334,0.6935054063796997,0.49609375,0.50390625,0.5003255208333334
8,0.6929217477639517,0.5105794270833334,0.6935269832611084,0.49609375,0.50390625,0.5003255208333334
9,0.6929300328095754,0.5105794270833334,0.6934975186983744,0.49609375,0.50390625,0.5003255208333334
10,0.6928989688555399,0.5105794270833334,0.6934279203414917,0.49609375,0.50390625,0.5003255208333334
11,0.6927194595336914,0.5105794270833334,0.6929361820220947,0.49609375,0.50390625,0.5003255208333334
12,0.6909457246462504,0.5105794270833334,0.687220017115275,0.6302083333333334,0.6302083333333334,0.6350911458333334
13,0.6676264901955923,0.6368815104166666,0.6376922130584717,0.6302083333333334,0.6302083333333334,0.6350911458333334
14,0.6427609225114187,0.63720703125,0.6402483383814493,0.6302083333333334,0.6302083333333334,0.6350911458333334
15,0.6348418792088827,0.63720703125,0.6379472215970358,0.6302083333333334,0.6302083333333334,0.6350911458333334
16,0.631109615166982,0.6370442708333334,0.6327828168869019,0.6302083333333334,0.6302083333333334,0.6350911458333334
17,0.6289255122343699,0.63720703125,0.6312934160232544,0.62890625,0.6302083333333334,0.6350911458333334
18,0.6281343003114065,0.6373697916666666,0.6316174070040385,0.6302083333333334,0.6302083333333334,0.6350911458333334
19,0.6275663574536642,0.6376953125,0.631269097328186,0.6302083333333334,0.6302083333333334,0.6350911458333334
20,0.6271353860696157,0.6378580729166666,0.6309083700180054,0.626953125,0.6302083333333334,0.6350911458333334
21,0.6267579396565756,0.640625,0.6307417949040731,0.62109375,0.6302083333333334,0.6350911458333334
22,0.6264973878860474,0.6419270833333334,0.6311902205149332,0.6302083333333334,0.6302083333333334,0.6350911458333334
23,0.6263251701990763,0.6380208333333334,0.6308440764745077,0.6256510416666666,0.6302083333333334,0.6350911458333334
24,0.625398576259613,0.6487630208333334,0.6314475536346436,0.62109375,0.6302083333333334,0.6350911458333334
25,0.6240379015604655,0.6494140625,0.6341377894083658,0.6223958333333334,0.6302083333333334,0.6350911458333334
26,0.6239151656627655,0.6515299479166666,0.6388276219367981,0.623046875,0.6302083333333334,0.6350911458333334
27,0.6235158940156301,0.6497395833333334,0.6344573100407919,0.625,0.6302083333333334,0.6350911458333334
28,0.6237725019454956,0.6487630208333334,0.6339318752288818,0.623046875,0.6302083333333334,0.6350911458333334
29,0.6234125296274821,0.6494140625,0.6355283657709757,0.6217447916666666,0.6302083333333334,0.6350911458333334
30,0.6233528256416321,0.6494140625,0.6367010076840719,0.623046875,0.6302083333333334,0.6350911458333334
31,0.6234122316042582,0.6500651041666666,0.6344937086105347,0.626953125,0.6302083333333334,0.6350911458333334
32,0.6232675711313883,0.65185546875,0.6345277825991312,0.6243489583333334,0.6302083333333334,0.6350911458333334
33,0.6231820782025655,0.65185546875,0.6361331939697266,0.62109375,0.6302083333333334,0.6350911458333334
34,0.62319482366244,0.6516927083333334,0.6361048817634583,0.6223958333333334,0.6302083333333334,0.6350911458333334
35,0.6231256524721781,0.6497395833333334,0.6351112922032675,0.6204427083333334,0.6302083333333334,0.6350911458333334
36,0.6230564514795939,0.6502278645833334,0.6347750624020895,0.6256510416666666,0.6302083333333334,0.6350911458333334
37,0.6230400602022806,0.65185546875,0.6350600322087606,0.6223958333333334,0.6302083333333334,0.6350911458333334
38,0.6230069200197855,0.6507161458333334,0.6354774236679077,0.62109375,0.6302083333333334,0.6350911458333334
39,0.6231910983721415,0.6505533854166666,0.6364332834879557,0.6204427083333334,0.6302083333333334,0.6350911458333334
40,0.6230232218901316,0.6513671875,0.6348586877187093,0.6184895833333334,0.6302083333333334,0.6350911458333334
41,0.6231331725915273,0.6502278645833334,0.6344949801762899,0.6236979166666666,0.6302083333333334,0.6350911458333334
42,0.6230821907520294,0.6500651041666666,0.6354811588923136,0.6243489583333334,0.6302083333333334,0.6350911458333334
43,0.6230842471122742,0.6500651041666666,0.6362046798070272,0.6243489583333334,0.6302083333333334,0.6350911458333334
44,0.6230707069238027,0.6505533854166666,0.6355918645858765,0.623046875,0.6302083333333334,0.6350911458333334
45,0.6231468419233958,0.6490885416666666,0.6362379193305969,0.6236979166666666,0.6302083333333334,0.6350911458333334
46,0.622848629951477,0.6494140625,0.6350684563318888,0.6171875,0.6302083333333334,0.6350911458333334
47,0.6229353646437327,0.6468098958333334,0.6357208093007406,0.6236979166666666,0.6302083333333334,0.6350911458333334
48,0.6229929725329081,0.650390625,0.6360240777333578,0.62109375,0.6302083333333334,0.6350911458333334
49,0.6231256624062856,0.6502278645833334,0.636284589767456,0.6256510416666666,0.6302083333333334,0.6350911458333334
50,0.623267392317454,0.6531575520833334,0.6361973484357198,0.625,0.6302083333333334,0.6350911458333334
51,0.6230723261833191,0.65185546875,0.6345901091893514,0.6243489583333334,0.6302083333333334,0.6350911458333334
52,0.6229786276817322,0.65380859375,0.6352186997731527,0.6204427083333334,0.6302083333333334,0.6350911458333334
53,0.6229424675305685,0.6516927083333334,0.6373849113782247,0.626953125,0.6302083333333334,0.6350911458333334
54,0.6231826345125834,0.65185546875,0.6349497636159261,0.619140625,0.6302083333333334,0.6350911458333334
55,0.6229220529397329,0.6500651041666666,0.6362269520759583,0.6217447916666666,0.6302083333333334,0.6350911458333334
56,0.6230062445004781,0.6490885416666666,0.6359613537788391,0.6197916666666666,0.6302083333333334,0.6350911458333334
57,0.6228328943252563,0.6505533854166666,0.6352890332539877,0.62109375,0.6302083333333334,0.6350911458333334
58,0.6227546830972036,0.65087890625,0.6363193194071451,0.6236979166666666,0.6302083333333334,0.6350911458333334
59,0.6230157613754272,0.650390625,0.6366451382637024,0.62109375,0.6302083333333334,0.6350911458333334
60,0.622940719127655,0.6531575520833334,0.635362426439921,0.62109375,0.6302083333333334,0.6350911458333334
61,0.6234011848767599,0.6529947916666666,0.6355477571487427,0.6217447916666666,0.6302083333333334,0.6350911458333334
62,0.6228629549344381,0.6534830729166666,0.6360699733098348,0.6197916666666666,0.6302083333333334,0.6350911458333334
63,0.6227811972300211,0.6472981770833334,0.6365533272425333,0.62109375,0.6302083333333334,0.6350911458333334
