epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6936497489611307,0.5105794270833334,0.6931103467941284,0.50390625,0.50390625,0.5003255208333334
2,0.6931315859158834,0.5047200520833334,0.6936872402826945,0.49609375,0.50390625,0.5003255208333334
3,0.6931314965089163,0.5105794270833334,0.6933030883471171,0.49609375,0.50390625,0.5003255208333334
4,0.6928825577100118,0.5105794270833334,0.6937565008799235,0.49609375,0.50390625,0.5003255208333334
5,0.6926494340101877,0.5105794270833334,0.6928107738494873,0.49609375,0.50390625,0.5003255208333334
6,0.6909768084685007,0.51611328125,0.6883335709571838,0.6002604166666666,0.6002604166666666,0.5914713541666666
7,0.6825340092182159,0.6027018229166666,0.6687364975611368,0.609375,0.609375,0.5973307291666666
8,0.6642004450162252,0.6038411458333334,0.6578810214996338,0.609375,0.609375,0.5973307291666666
9,0.6604366997877756,0.6036783854166666,0.6555872360865275,0.609375,0.609375,0.5973307291666666
10,0.6586267054080963,0.603515625,0.6542176604270935,0.6119791666666666,0.6119791666666666,0.5983072916666666
11,0.6578647792339325,0.60498046875,0.6538411776224772,0.6080729166666666,0.6119791666666666,0.5983072916666666
12,0.6574520071347555,0.6041666666666666,0.6533755461374918,0.609375,0.6119791666666666,0.5983072916666666
13,0.6569154063860575,0.6056315104166666,0.6535942554473877,0.6061197916666666,0.6119791666666666,0.5983072916666666
14,0.6560736894607544,0.6083984375,0.6560633778572083,0.5963541666666666,0.6119791666666666,0.5983072916666666
15,0.6554908057053884,0.6075846354166666,0.6585522492726644,0.5983072916666666,0.6119791666666666,0.5983072916666666
16,0.6545730829238892,0.61181640625,0.6590684453646342,0.6041666666666666,0.6119791666666666,0.5983072916666666
17,0.6542808810869852,0.609375,0.6570441722869873,0.6028645833333334,0.6119791666666666,0.5983072916666666
18,0.6543163557847341,0.6087239583333334,0.6576330264409384,0.603515625,0.6119791666666666,0.5983072916666666
19,0.6541420121987661,0.6105143229166666,0.6581418911616007,0.603515625,0.6119791666666666,0.5983072916666666
20,0.6541283031304678,0.6100260416666666,0.6578168074289957,0.603515625,0.6119791666666666,0.5983072916666666
21,0.6540418565273285,0.6111653645833334,0.6584728558858236,0.603515625,0.6119791666666666,0.5983072916666666
