epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
25,0.6753181417783102,0.576171875,0.6813155213991801,0.56640625,0.57421875,0.5774739583333334
26,0.6753010551134745,0.5782877604166666,0.6819050510724386,0.5598958333333334,0.57421875,0.5774739583333334
27,0.6754423777262369,0.5760091145833334,0.682503342628479,0.5657552083333334,0.57421875,0.5774739583333334
28,0.6754538317521414,0.5784505208333334,0.6808324257532755,0.5598958333333334,0.57421875,0.5774739583333334
29,0.6756600042184194,0.57568359375,0.6822891235351562,0.568359375,0.57421875,0.5774739583333334
30,0.6753270824750265,0.5768229166666666,0.6808440287907919,0.568359375,0.57421875,0.5774739583333334
31,0.6753413478533427,0.5764973958333334,0.6807177861531576,0.5611979166666666,0.57421875,0.5774739583333334
32,0.6752025683720907,0.5769856770833334,0.6814648707707723,0.5572916666666666,0.57421875,0.5774739583333334
33,0.6751210987567902,0.5777994791666666,0.6817720333735148,0.56640625,0.57421875,0.5774739583333334
34,0.6751572589079539,0.5787760416666666,0.6816417773564657,0.5572916666666666,0.57421875,0.5774739583333334
35,0.6750881969928741,0.5763346354166666,0.681438684463501,0.5592447916666666,0.57421875,0.5774739583333334
36,0.6751388609409332,0.5764973958333334,0.6812083919843038,0.5611979166666666,0.57421875,0.5774739583333334
37,0.6751340826352438,0.5763346354166666,0.6809805234273275,0.556640625,0.57421875,0.5774739583333334
38,0.6751853624979655,0.5779622395833334,0.6809353828430176,0.55859375,0.57421875,0.5774739583333334
39,0.6751083731651306,0.5782877604166666,0.6812400420506796,0.5638020833333334,0.57421875,0.5774739583333334
40,0.6751134296258291,0.5773111979166666,0.6817068258921305,0.5559895833333334,0.57421875,0.5774739583333334
41,0.6751202245553335,0.5763346354166666,0.6813246011734009,0.5579427083333334,0.57421875,0.5774739583333334
42,0.6750476658344269,0.5750325520833334,0.68072909116745,0.5618489583333334,0.57421875,0.5774739583333334
43,0.675117572148641,0.5743815104166666,0.6813577016194662,0.5579427083333334,0.57421875,0.5774739583333334
44,0.6750802596410116,0.5740559895833334,0.6813094218571981,0.55859375,0.57421875,0.5774739583333334
45,0.6753019193808237,0.5758463541666666,0.6818334857622782,0.5611979166666666,0.57421875,0.5774739583333334
46,0.6752026180426279,0.57568359375,0.6798180937767029,0.5651041666666666,0.57421875,0.5774739583333334
47,0.675215095281601,0.5760091145833334,0.6807385484377543,0.5598958333333334,0.57421875,0.5774739583333334
48,0.6750664114952087,0.5768229166666666,0.6813056270281473,0.5625,0.57421875,0.5774739583333334
49,0.675081859032313,0.5740559895833334,0.6817154089609782,0.560546875,0.57421875,0.5774739583333334
50,0.6749641597270966,0.5748697916666666,0.6810931960741679,0.5559895833333334,0.57421875,0.5774739583333334
51,0.6749873359998068,0.57666015625,0.681637167930603,0.5592447916666666,0.57421875,0.5774739583333334
52,0.6749676664670309,0.57568359375,0.6802727182706197,0.5598958333333334,0.57421875,0.5774739583333334
53,0.6750665505727133,0.576171875,0.6807583173116049,0.5611979166666666,0.57421875,0.5774739583333334
54,0.6750429570674896,0.5763346354166666,0.6806061069170634,0.5592447916666666,0.57421875,0.5774739583333334
55,0.6750493844350179,0.5734049479166666,0.6813013156255087,0.56640625,0.57421875,0.5774739583333334
56,0.6750374734401703,0.57568359375,0.6807274421056112,0.5592447916666666,0.57421875,0.5774739583333334
57,0.6750960052013397,0.57421875,0.6808706521987915,0.5533854166666666,0.57421875,0.5774739583333334
58,0.675032784541448,0.5724283854166666,0.6815289656321207,0.544921875,0.57421875,0.5774739583333334
59,0.6746456225713094,0.57373046875,0.6796511809031168,0.568359375,0.57421875,0.5774739583333334
60,0.6743863423665365,0.5760091145833334,0.6814457972844442,0.5716145833333334,0.57421875,0.5774739583333334
61,0.6737815539042155,0.57568359375,0.6806678771972656,0.5598958333333334,0.57421875,0.5774739583333334
62,0.6737482249736786,0.5769856770833334,0.6814651886622111,0.5494791666666666,0.57421875,0.5774739583333334
63,0.6734467148780823,0.5712890625,0.6811769803365072,0.57421875,0.57421875,0.5774739583333334
64,0.6731785039107004,0.5734049479166666,0.6817219257354736,0.5813802083333334,0.5813802083333334,0.5696614583333334
65,0.6731642782688141,0.5677083333333334,0.6810402472813925,0.5696614583333334,0.5813802083333334,0.5696614583333334
66,0.6731054186820984,0.5711263020833334,0.6794541676839193,0.560546875,0.5813802083333334,0.5696614583333334
67,0.6715614497661591,0.5686848958333334,0.6824032862981161,0.5657552083333334,0.5813802083333334,0.5696614583333334
68,0.6716056068738302,0.5680338541666666,0.681059201558431,0.5657552083333334,0.5813802083333334,0.5696614583333334
69,0.6718613306681315,0.5667317708333334,0.6799549460411072,0.5670572916666666,0.5813802083333334,0.5696614583333334
70,0.6700011193752289,0.5675455729166666,0.683677872021993,0.556640625,0.5813802083333334,0.5696614583333334
71,0.6706316570440928,0.5623372395833334,0.6812605063120524,0.55859375,0.5813802083333334,0.5696614583333334
72,0.6686903536319733,0.56884765625,0.6802086035410563,0.5598958333333334,0.5813802083333334,0.5696614583333334
73,0.6698235670725504,0.5657552083333334,0.6818309624989828,0.5579427083333334,0.5813802083333334,0.5696614583333334
74,0.6685432493686676,0.5673828125,0.6813881397247314,0.5403645833333334,0.5813802083333334,0.5696614583333334
75,0.6680747171243032,0.5711263020833334,0.6821619470914205,0.5611979166666666,0.5813802083333334,0.5696614583333334
76,0.6684489250183105,0.56494140625,0.682149608929952,0.5501302083333334,0.5813802083333334,0.5696614583333334
77,0.6680637995402018,0.56298828125,0.6847376823425293,0.5403645833333334,0.5813802083333334,0.5696614583333334
78,0.6683470010757446,0.56884765625,0.6799442172050476,0.5572916666666666,0.5813802083333334,0.5696614583333334
79,0.6671952803929647,0.576171875,0.682963232199351,0.5494791666666666,0.5813802083333334,0.5696614583333334
80,0.6685986419518789,0.5711263020833334,0.6837084293365479,0.5462239583333334,0.5813802083333334,0.5696614583333334
81,0.6679114202658335,0.5685221354166666,0.6834867596626282,0.54296875,0.5813802083333334,0.5696614583333334
82,0.6684450209140778,0.5743815104166666,0.6801746487617493,0.5494791666666666,0.5813802083333334,0.5696614583333334
83,0.6683849195639292,0.57080078125,0.6813530524571737,0.55078125,0.5813802083333334,0.5696614583333334
84,0.6672974228858948,0.5763346354166666,0.6821344693501791,0.5514322916666666,0.5813802083333334,0.5696614583333334
85,0.6676667730013529,0.5685221354166666,0.6835324764251709,0.5540364583333334,0.5813802083333334,0.5696614583333334
86,0.6675445338090261,0.5753580729166666,0.6825628876686096,0.5462239583333334,0.5813802083333334,0.5696614583333334
87,0.6668166915575663,0.5706380208333334,0.6822392741839091,0.5397135416666666,0.5813802083333334,0.5696614583333334
88,0.6662360032399496,0.5804036458333334,0.6844211419423422,0.5540364583333334,0.5813802083333334,0.5696614583333334
89,0.6662009159723917,0.5755208333333334,0.6825417677561442,0.5462239583333334,0.5813802083333334,0.5696614583333334
90,0.6666762332121531,0.5789388020833334,0.6842349569002787,0.537109375,0.5813802083333334,0.5696614583333334
91,0.6660378575325012,0.5784505208333334,0.6848595937093099,0.54296875,0.5813802083333334,0.5696614583333334
92,0.6665553251902262,0.5797526041666666,0.6848979592323303,0.54296875,0.5813802083333334,0.5696614583333334
93,0.6663480699062347,0.5769856770833334,0.6833406289418539,0.5442708333333334,0.5813802083333334,0.5696614583333334
94,0.6664431790510813,0.5758463541666666,0.683798591295878,0.5416666666666666,0.5813802083333334,0.5696614583333334
95,0.6660926540692648,0.5777994791666666,0.6832589705785116,0.5553385416666666,0.5813802083333334,0.5696614583333334
96,0.665292759736379,0.5799153645833334,0.6841583649317423,0.5364583333333334,0.5813802083333334,0.5696614583333334
97,0.665082186460495,0.583984375,0.683932344118754,0.55078125,0.5813802083333334,0.5696614583333334
98,0.6645945608615875,0.5843098958333334,0.6864139835039774,0.541015625,0.5813802083333334,0.5696614583333334
99,0.6646480858325958,0.5875651041666666,0.6865691542625427,0.5397135416666666,0.5813802083333334,0.5696614583333334
100,0.6652946074803671,0.5794270833333334,0.6830771366755167,0.5462239583333334,0.5813802083333334,0.5696614583333334
101,0.665663500626882,0.5836588541666666,0.6884007056554159,0.5319010416666666,0.5813802083333334,0.5696614583333334
102,0.6657493114471436,0.5794270833333334,0.6828378438949585,0.537109375,0.5813802083333334,0.5696614583333334
103,0.664445718129476,0.5808919270833334,0.6842283209164938,0.5462239583333334,0.5813802083333334,0.5696614583333334
104,0.6635787785053253,0.5849609375,0.6859879891077677,0.5384114583333334,0.5813802083333334,0.5696614583333334
105,0.6641859908898672,0.5851236979166666,0.6883400877316793,0.5390625,0.5813802083333334,0.5696614583333334
106,0.6631267567475637,0.5896809895833334,0.6863355239232382,0.546875,0.5813802083333334,0.5696614583333334
107,0.6639731029669443,0.5875651041666666,0.6865944465001425,0.5390625,0.5813802083333334,0.5696614583333334
108,0.6648398439089457,0.5777994791666666,0.6850448846817017,0.544921875,0.5813802083333334,0.5696614583333334
109,0.6644833485285441,0.5877278645833334,0.6857068339983622,0.5390625,0.5813802083333334,0.5696614583333334
110,0.6645117898782095,0.5888671875,0.6867929697036743,0.544921875,0.5813802083333334,0.5696614583333334
111,0.6658530930678049,0.5838216145833334,0.6849824984868368,0.5364583333333334,0.5813802083333334,0.5696614583333334
112,0.6654647092024485,0.5830078125,0.6849577824274699,0.5403645833333334,0.5813802083333334,0.5696614583333334
113,0.6656438509623209,0.5875651041666666,0.6854722499847412,0.54296875,0.5813802083333334,0.5696614583333334
114,0.6657574276129404,0.58251953125,0.6859297156333923,0.53515625,0.5813802083333334,0.5696614583333334
115,0.6642729938030243,0.5934244791666666,0.68695596853892,0.548828125,0.5813802083333334,0.5696614583333334
116,0.6635032494862875,0.58935546875,0.6877826054890951,0.5364583333333334,0.5813802083333334,0.5696614583333334
117,0.6637517213821411,0.5857747395833334,0.6856576601664225,0.5442708333333334,0.5813802083333334,0.5696614583333334
118,0.6620745062828064,0.59521484375,0.6888300180435181,0.5338541666666666,0.5813802083333334,0.5696614583333334
119,0.6627662380536398,0.5939127604166666,0.6879165569941202,0.541015625,0.5813802083333334,0.5696614583333334
120,0.6618981758753458,0.59423828125,0.689890464146932,0.533203125,0.5813802083333334,0.5696614583333334
121,0.662310004234314,0.5924479166666666,0.6899509032567342,0.5364583333333334,0.5813802083333334,0.5696614583333334
122,0.6619023183981577,0.58837890625,0.6882943908373514,0.5319010416666666,0.5813802083333334,0.5696614583333334
123,0.6621073186397552,0.5926106770833334,0.6907405455907186,0.5397135416666666,0.5813802083333334,0.5696614583333334
124,0.6621848344802856,0.5926106770833334,0.689914345741272,0.5345052083333334,0.5813802083333334,0.5696614583333334
