epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6908510625362396,0.56640625,0.685897707939148,0.6263020833333334,0.6263020833333334,0.626953125
2,0.6817526320616404,0.6048177083333334,0.6758958299954733,0.6126302083333334,0.6263020833333334,0.626953125
3,0.6682140727837881,0.6339518229166666,0.6582338412602743,0.6458333333333334,0.6458333333333334,0.6422526041666666
4,0.6502695977687836,0.6354166666666666,0.6402773857116699,0.64453125,0.6458333333333334,0.6422526041666666
5,0.6352955301602682,0.6360677083333334,0.6333186030387878,0.646484375,0.646484375,0.6380208333333334
6,0.6338597039381663,0.6398111979166666,0.6358025471369425,0.6484375,0.6484375,0.6376953125
7,0.633926272392273,0.6373697916666666,0.633654793103536,0.640625,0.6484375,0.6376953125
8,0.6314074099063873,0.6373697916666666,0.6332060893376669,0.6360677083333334,0.6484375,0.6376953125
9,0.6314602295557658,0.6394856770833334,0.6337507963180542,0.638671875,0.6484375,0.6376953125
10,0.6312546730041504,0.6355794270833334,0.6335774858792623,0.6373697916666666,0.6484375,0.6376953125
11,0.6308421889940897,0.6378580729166666,0.6335486173629761,0.6380208333333334,0.6484375,0.6376953125
12,0.6307816902796427,0.6370442708333334,0.6334505478541056,0.6380208333333334,0.6484375,0.6376953125
13,0.6305573483308157,0.6368815104166666,0.6331400076548258,0.6373697916666666,0.6484375,0.6376953125
14,0.6303695738315582,0.6404622395833334,0.6329728762308756,0.638671875,0.6484375,0.6376953125
15,0.6302080353101095,0.6412760416666666,0.6328180432319641,0.6380208333333334,0.6484375,0.6376953125
16,0.6299269696076711,0.64208984375,0.6324573755264282,0.6393229166666666,0.6484375,0.6376953125
17,0.6296210388342539,0.642578125,0.6321418682734171,0.6380208333333334,0.6484375,0.6376953125
18,0.6291511952877045,0.64404296875,0.6315292517344157,0.6373697916666666,0.6484375,0.6376953125
19,0.6283548275629679,0.6402994791666666,0.630614439646403,0.640625,0.6484375,0.6376953125
20,0.6271604299545288,0.6458333333333334,0.629247804482778,0.6432291666666666,0.6484375,0.6376953125
21,0.6255098183949789,0.6484375,0.6273358265558878,0.6471354166666666,0.6484375,0.6376953125
22,0.6229331791400909,0.65283203125,0.6248531738917033,0.650390625,0.650390625,0.65625
23,0.6191653807957967,0.654296875,0.6199088096618652,0.6569010416666666,0.6569010416666666,0.6585286458333334
24,0.6135302583376566,0.6640625,0.6134396394093832,0.66796875,0.66796875,0.6647135416666666
25,0.6055634319782257,0.6669921875,0.6050058205922445,0.6770833333333334,0.6770833333333334,0.6731770833333334
26,0.5955225129922231,0.6770833333333334,0.5948390960693359,0.6848958333333334,0.6848958333333334,0.6875
27,0.5837476352850596,0.68408203125,0.5844611525535583,0.6907552083333334,0.6907552083333334,0.6959635416666666
28,0.5713893274466196,0.7008463541666666,0.5746548970540365,0.6920572916666666,0.6920572916666666,0.7008463541666666
29,0.5611929496129354,0.7063802083333334,0.5688454508781433,0.7044270833333334,0.7044270833333334,0.70703125
30,0.5552423497041067,0.7088216145833334,0.5662296215693156,0.7024739583333334,0.7044270833333334,0.70703125
31,0.5524025658766428,0.7067057291666666,0.5647663474082947,0.705078125,0.705078125,0.703125
32,0.5503751039505005,0.7080078125,0.564076840877533,0.7083333333333334,0.7083333333333334,0.7034505208333334
