epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6934547126293182,0.4991861979166667,0.6934369206428528,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6929618716239929,0.50830078125,0.6946743329366049,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6931398610273997,0.50830078125,0.6937737862269083,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6931069294611613,0.50830078125,0.6938681602478027,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.6930653055508932,0.50830078125,0.6934016346931458,0.4830729166666667,0.4830729166666667,0.5035807291666666
6,0.6930231849352518,0.50830078125,0.6938490072886149,0.4830729166666667,0.4830729166666667,0.5035807291666666
7,0.6931702891985575,0.50830078125,0.6944060325622559,0.4830729166666667,0.4830729166666667,0.5035807291666666
8,0.6930147310098013,0.50830078125,0.6936149994532267,0.4830729166666667,0.4830729166666667,0.5035807291666666
9,0.692993680636088,0.50830078125,0.693121592203776,0.4830729166666667,0.4830729166666667,0.5035807291666666
10,0.6921465595563253,0.50830078125,0.6903899510701498,0.4830729166666667,0.4830729166666667,0.5035807291666666
11,0.6814110378424326,0.6560872395833334,0.654609481493632,0.6901041666666666,0.6901041666666666,0.6884765625
12,0.6153709689776102,0.6883138020833334,0.5870002110799154,0.6901041666666666,0.6901041666666666,0.6884765625
13,0.5795720815658569,0.6883138020833334,0.5772654215494791,0.6901041666666666,0.6901041666666666,0.6884765625
14,0.5721097787221273,0.6883138020833334,0.5618356466293335,0.6901041666666666,0.6901041666666666,0.6884765625
15,0.5626473426818848,0.6883138020833334,0.5574222604433695,0.6901041666666666,0.6901041666666666,0.6884765625
16,0.5556473135948181,0.6883138020833334,0.5484222769737244,0.6901041666666666,0.6901041666666666,0.6884765625
17,0.5509518086910248,0.6884765625,0.5445432265599569,0.6901041666666666,0.6901041666666666,0.6884765625
18,0.5484124720096588,0.6886393229166666,0.5436110893885294,0.6901041666666666,0.6901041666666666,0.6884765625
19,0.5466802616914114,0.6883138020833334,0.5414570967356364,0.685546875,0.6901041666666666,0.6884765625
20,0.5455467998981476,0.6881510416666666,0.5411966443061829,0.6901041666666666,0.6901041666666666,0.6884765625
21,0.5443352659543356,0.6883138020833334,0.5394484599431356,0.6946614583333334,0.6946614583333334,0.6891276041666666
22,0.5434074501196543,0.6892903645833334,0.5389769275983175,0.6901041666666666,0.6946614583333334,0.6891276041666666
23,0.5429571668306986,0.6886393229166666,0.5385270118713379,0.6901041666666666,0.6946614583333334,0.6891276041666666
24,0.5425671438376108,0.69140625,0.5377991398175558,0.6848958333333334,0.6946614583333334,0.6891276041666666
25,0.5421552856763204,0.6878255208333334,0.5374346574147543,0.7057291666666666,0.7057291666666666,0.6995442708333334
