epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
37,0.5399128297964731,0.70166015625,0.5369570652643839,0.6946614583333334,0.7076822916666666,0.6901041666666666
38,0.5397907594839731,0.7019856770833334,0.5369455416997274,0.697265625,0.7076822916666666,0.6901041666666666
39,0.5397218962510427,0.69677734375,0.5369214216868082,0.7024739583333334,0.7076822916666666,0.6901041666666666
40,0.5396778484185537,0.7027994791666666,0.5368049343427023,0.7005208333333334,0.7076822916666666,0.6901041666666666
41,0.5396225452423096,0.70166015625,0.5367778142293295,0.6907552083333334,0.7076822916666666,0.6901041666666666
42,0.5396043062210083,0.7039388020833334,0.5368844270706177,0.6868489583333334,0.7076822916666666,0.6901041666666666
43,0.5396096507708231,0.70166015625,0.5368736187616984,0.6875,0.7076822916666666,0.6901041666666666
44,0.539576510588328,0.6956380208333334,0.5369515220324198,0.69921875,0.7076822916666666,0.6901041666666666
45,0.5395819246768951,0.6980794270833334,0.5370242198308309,0.69921875,0.7076822916666666,0.6901041666666666
46,0.5396314561367035,0.697265625,0.5370988845825195,0.697265625,0.7076822916666666,0.6901041666666666
47,0.539600004752477,0.6974283854166666,0.5370649099349976,0.6959635416666666,0.7076822916666666,0.6901041666666666
48,0.5395423173904419,0.6959635416666666,0.5369489192962646,0.69921875,0.7076822916666666,0.6901041666666666
49,0.5395564138889313,0.7005208333333334,0.5368851621945699,0.6907552083333334,0.7076822916666666,0.6901041666666666
50,0.5395440061887106,0.7037760416666666,0.5368872086207072,0.689453125,0.7076822916666666,0.6901041666666666
51,0.5395566721757253,0.7005208333333334,0.5368133385976156,0.6861979166666666,0.7076822916666666,0.6901041666666666
52,0.539542684952418,0.69677734375,0.5368022918701172,0.6940104166666666,0.7076822916666666,0.6901041666666666
53,0.5395459135373434,0.6993815104166666,0.5368833740552267,0.6959635416666666,0.7076822916666666,0.6901041666666666
54,0.5395281910896301,0.7014973958333334,0.5369745095570883,0.6959635416666666,0.7076822916666666,0.6901041666666666
55,0.5395291944344839,0.701171875,0.5369144678115845,0.6979166666666666,0.7076822916666666,0.6901041666666666
56,0.5395173728466034,0.70068359375,0.5369754234949747,0.6959635416666666,0.7076822916666666,0.6901041666666666
57,0.5395058790842692,0.69970703125,0.5369613170623779,0.69921875,0.7076822916666666,0.6901041666666666
58,0.5395039121309916,0.7008463541666666,0.536925752957662,0.6959635416666666,0.7076822916666666,0.6901041666666666
59,0.5395061572392782,0.7000325520833334,0.5369035800298055,0.6959635416666666,0.7076822916666666,0.6901041666666666
60,0.5395035346349081,0.7003580729166666,0.5369375546773275,0.6940104166666666,0.7076822916666666,0.6901041666666666
61,0.5395240485668182,0.6979166666666666,0.5368690490722656,0.69921875,0.7076822916666666,0.6901041666666666
62,0.539510558048884,0.7001953125,0.5368744929631551,0.69921875,0.7076822916666666,0.6901041666666666
63,0.5395146409670512,0.6998697916666666,0.5369189182917277,0.69921875,0.7076822916666666,0.6901041666666666
64,0.5395054121812185,0.7001953125,0.5369342565536499,0.6940104166666666,0.7076822916666666,0.6901041666666666
65,0.5395753383636475,0.7005208333333334,0.5371029376983643,0.701171875,0.7076822916666666,0.6901041666666666
66,0.5395455261071523,0.7003580729166666,0.5368820428848267,0.6959635416666666,0.7076822916666666,0.6901041666666666
67,0.5395364662011465,0.7013346354166666,0.536865214506785,0.697265625,0.7076822916666666,0.6901041666666666
68,0.5395207504431406,0.7005208333333334,0.5368251005808512,0.7037760416666666,0.7076822916666666,0.6901041666666666
69,0.5394978821277618,0.703125,0.5368518431981405,0.69921875,0.7076822916666666,0.6901041666666666
70,0.539529432853063,0.6984049479166666,0.5368775328000387,0.69921875,0.7076822916666666,0.6901041666666666
71,0.5395016372203827,0.7000325520833334,0.5368998050689697,0.6959635416666666,0.7076822916666666,0.6901041666666666
72,0.5394912560780843,0.7029622395833334,0.5369240442911783,0.69921875,0.7076822916666666,0.6901041666666666
73,0.5395044585069021,0.7014973958333334,0.5369340578715006,0.6959635416666666,0.7076822916666666,0.6901041666666666
74,0.5394918918609619,0.6995442708333334,0.5369752049446106,0.69921875,0.7076822916666666,0.6901041666666666
75,0.5396745999654134,0.6956380208333334,0.5371453364690145,0.703125,0.7076822916666666,0.6901041666666666
76,0.5396465957164764,0.69970703125,0.5375574429829916,0.6901041666666666,0.7076822916666666,0.6901041666666666
77,0.5399565001328787,0.69921875,0.5369873841603597,0.705078125,0.7076822916666666,0.6901041666666666
78,0.5397018492221832,0.7008463541666666,0.5370752016703287,0.6946614583333334,0.7076822916666666,0.6901041666666666
79,0.5396041870117188,0.69921875,0.5370322267214457,0.6966145833333334,0.7076822916666666,0.6901041666666666
80,0.5396136343479156,0.70068359375,0.536972721417745,0.701171875,0.7076822916666666,0.6901041666666666
81,0.5396437446276346,0.6998697916666666,0.5370615919431051,0.6966145833333334,0.7076822916666666,0.6901041666666666
82,0.5396586954593658,0.7010091145833334,0.5372147957483927,0.705078125,0.7076822916666666,0.6901041666666666
83,0.539643794298172,0.7010091145833334,0.5369851986567179,0.7037760416666666,0.7076822916666666,0.6901041666666666
84,0.5396438837051392,0.6979166666666666,0.5369224945704142,0.6822916666666666,0.7076822916666666,0.6901041666666666
85,0.5395756761233012,0.69775390625,0.5369248787562052,0.6940104166666666,0.7076822916666666,0.6901041666666666
86,0.5396090149879456,0.701171875,0.5369597474733988,0.6920572916666666,0.7076822916666666,0.6901041666666666
