epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6972675124804179,0.5105794270833334,0.692411462465922,0.49609375,0.49609375,0.4996744791666667
2,0.6899347603321075,0.5322265625,0.6856503089269003,0.6510416666666666,0.6510416666666666,0.6458333333333334
3,0.6811326046784719,0.6824544270833334,0.6707242727279663,0.693359375,0.693359375,0.6953125
4,0.656273603439331,0.69091796875,0.6295145750045776,0.6901041666666666,0.693359375,0.6953125
5,0.6013581951459249,0.6915690104166666,0.5674663782119751,0.693359375,0.693359375,0.6953125
6,0.5612653990586599,0.6944986979166666,0.5669938723246256,0.6901041666666666,0.693359375,0.6953125
7,0.554942121108373,0.693359375,0.5557965040206909,0.6959635416666666,0.6959635416666666,0.6907552083333334
8,0.5516851544380188,0.6971028645833334,0.5557151436805725,0.6901041666666666,0.6959635416666666,0.6907552083333334
9,0.549056738615036,0.6959635416666666,0.556172768274943,0.6901041666666666,0.6959635416666666,0.6907552083333334
10,0.5475735664367676,0.6979166666666666,0.5537274281183878,0.7057291666666666,0.7057291666666666,0.6985677083333334
11,0.5454619626204172,0.705078125,0.5552945931752523,0.6888020833333334,0.7057291666666666,0.6985677083333334
12,0.5449711581071218,0.7052408854166666,0.5553792715072632,0.6861979166666666,0.7057291666666666,0.6985677083333334
13,0.5438104867935181,0.70166015625,0.5571441451708475,0.6881510416666666,0.7057291666666666,0.6985677083333334
14,0.5440947512785593,0.7013346354166666,0.5573134422302246,0.6927083333333334,0.7057291666666666,0.6985677083333334
15,0.5436750253041586,0.7014973958333334,0.5573975642522176,0.6907552083333334,0.7057291666666666,0.6985677083333334
16,0.5433642268180847,0.7032877604166666,0.5565172831217448,0.69140625,0.7057291666666666,0.6985677083333334
17,0.5427360435326894,0.7034505208333334,0.5559848348299662,0.6907552083333334,0.7057291666666666,0.6985677083333334
18,0.5425035854180654,0.6985677083333334,0.5554654995600382,0.6940104166666666,0.7057291666666666,0.6985677083333334
19,0.5421528120835623,0.6969401041666666,0.5551261504491171,0.6907552083333334,0.7057291666666666,0.6985677083333334
20,0.5417243838310242,0.6985677083333334,0.5546576976776123,0.685546875,0.7057291666666666,0.6985677083333334
21,0.5413432816664377,0.7000325520833334,0.5541513760884603,0.6848958333333334,0.7057291666666666,0.6985677083333334
22,0.5409238636493683,0.7019856770833334,0.5539710521697998,0.6881510416666666,0.7057291666666666,0.6985677083333334
23,0.5407026708126068,0.70068359375,0.5542188088099161,0.6959635416666666,0.7057291666666666,0.6985677083333334
24,0.540476510922114,0.70166015625,0.5534540017445883,0.6901041666666666,0.7057291666666666,0.6985677083333334
25,0.539882222811381,0.7049153645833334,0.5537064671516418,0.69140625,0.7057291666666666,0.6985677083333334
26,0.5396690169970194,0.7003580729166666,0.5527258714040121,0.6927083333333334,0.7057291666666666,0.6985677083333334
27,0.5394268929958344,0.7037760416666666,0.552354633808136,0.693359375,0.7057291666666666,0.6985677083333334
28,0.5388728678226471,0.7008463541666666,0.5518285830815634,0.6985677083333334,0.7057291666666666,0.6985677083333334
29,0.5381994843482971,0.701171875,0.5512699087460836,0.685546875,0.7057291666666666,0.6985677083333334
30,0.5377656618754069,0.7014973958333334,0.5510165294011434,0.6946614583333334,0.7057291666666666,0.6985677083333334
31,0.5372848113377889,0.7052408854166666,0.5504473050435384,0.6927083333333334,0.7057291666666666,0.6985677083333334
32,0.5369253555933634,0.7029622395833334,0.5504302978515625,0.6927083333333334,0.7057291666666666,0.6985677083333334
33,0.5365862846374512,0.7049153645833334,0.5498981277147929,0.6881510416666666,0.7057291666666666,0.6985677083333334
34,0.5362648467222849,0.7034505208333334,0.5495785077412924,0.6979166666666666,0.7057291666666666,0.6985677083333334
35,0.5359853903452555,0.70458984375,0.5492236415545145,0.6920572916666666,0.7057291666666666,0.6985677083333334
