epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929641564687093,0.5060221354166666,0.6962269147237142,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6938041150569916,0.50830078125,0.694356898466746,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6932945847511292,0.4890950520833333,0.6929439902305603,0.5169270833333334,0.5169270833333334,0.4964192708333333
4,0.6931136051813761,0.5001627604166666,0.6936156749725342,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6930527786413828,0.50830078125,0.6945472558339437,0.4830729166666667,0.5169270833333334,0.4964192708333333
6,0.6928611199061075,0.50830078125,0.6935601631800333,0.4830729166666667,0.5169270833333334,0.4964192708333333
7,0.6922185222307841,0.50830078125,0.6925361553827921,0.4830729166666667,0.5169270833333334,0.4964192708333333
8,0.6905299921830496,0.5315755208333334,0.6896483898162842,0.5677083333333334,0.5677083333333334,0.5621744791666666
9,0.6864975492159525,0.5655924479166666,0.6839132308959961,0.5677083333333334,0.5677083333333334,0.5621744791666666
10,0.6820574899514517,0.5665690104166666,0.6812842090924581,0.5677083333333334,0.5677083333333334,0.5621744791666666
11,0.6814610461393992,0.5665690104166666,0.6804510752360026,0.5677083333333334,0.5677083333333334,0.5621744791666666
12,0.6808381974697113,0.5665690104166666,0.6799587607383728,0.5677083333333334,0.5677083333333334,0.5621744791666666
13,0.6800836523373922,0.56640625,0.6794445117314657,0.5677083333333334,0.5677083333333334,0.5621744791666666
14,0.6796387831370035,0.56640625,0.6791995763778687,0.56640625,0.5677083333333334,0.5621744791666666
15,0.6795732279618582,0.5667317708333334,0.6791857282320658,0.5696614583333334,0.5696614583333334,0.5660807291666666
16,0.6794241766134897,0.5691731770833334,0.6791026790936788,0.568359375,0.5696614583333334,0.5660807291666666
17,0.6792783836523691,0.5673828125,0.6789819598197937,0.5703125,0.5703125,0.564453125
18,0.678820272286733,0.5670572916666666,0.67900550365448,0.5690104166666666,0.5703125,0.564453125
19,0.6781411667664846,0.5691731770833334,0.6798469225565592,0.5631510416666666,0.5703125,0.564453125
20,0.6780009269714355,0.5665690104166666,0.68043585618337,0.5638020833333334,0.5703125,0.564453125
21,0.6778360704580942,0.5686848958333334,0.6797124544779459,0.564453125,0.5703125,0.564453125
22,0.6778276463349661,0.56640625,0.67966628074646,0.5572916666666666,0.5703125,0.564453125
23,0.6778484582901001,0.568359375,0.6799774964650472,0.5572916666666666,0.5703125,0.564453125
24,0.6779028375943502,0.568359375,0.680364986260732,0.5618489583333334,0.5703125,0.564453125
25,0.677839457988739,0.5701497395833334,0.6804570357004801,0.5540364583333334,0.5703125,0.564453125
26,0.6776979068915049,0.5677083333333334,0.6802188754081726,0.5598958333333334,0.5703125,0.564453125
27,0.6777731974919637,0.5694986979166666,0.6801182627677917,0.564453125,0.5703125,0.564453125
28,0.6776941319306692,0.5703125,0.6800639231999716,0.5546875,0.5703125,0.564453125
29,0.6775925556818644,0.5701497395833334,0.679905354976654,0.5546875,0.5703125,0.564453125
30,0.6775291959444681,0.56982421875,0.6805418729782104,0.5553385416666666,0.5703125,0.564453125
31,0.6774607499440511,0.56689453125,0.6804123520851135,0.5572916666666666,0.5703125,0.564453125
32,0.6774046421051025,0.5699869791666666,0.6802586913108826,0.5598958333333334,0.5703125,0.564453125
33,0.6773480474948883,0.5672200520833334,0.6804436445236206,0.560546875,0.5703125,0.564453125
34,0.6773333450158437,0.56884765625,0.6804537773132324,0.5572916666666666,0.5703125,0.564453125
35,0.6772282421588898,0.5670572916666666,0.680530826250712,0.560546875,0.5703125,0.564453125
36,0.6772031982739767,0.5673828125,0.6805238922437032,0.5540364583333334,0.5703125,0.564453125
37,0.6772031386693319,0.5690104166666666,0.6805879275004069,0.5572916666666666,0.5703125,0.564453125
38,0.6769467691580454,0.5672200520833334,0.6804246505101522,0.55859375,0.5703125,0.564453125
39,0.6769689718882242,0.5646158854166666,0.681316097577413,0.564453125,0.5703125,0.564453125
40,0.6768816610177358,0.5691731770833334,0.6805161635080973,0.55859375,0.5703125,0.564453125
41,0.6767532527446747,0.5675455729166666,0.6807953914006551,0.5592447916666666,0.5703125,0.564453125
42,0.6765015125274658,0.5703125,0.6811171571413676,0.5638020833333334,0.5703125,0.564453125
43,0.6764972905317942,0.56884765625,0.6815967957178751,0.5625,0.5703125,0.564453125
44,0.6765030026435852,0.56884765625,0.6822057167689005,0.556640625,0.5703125,0.564453125
45,0.6759270429611206,0.5690104166666666,0.6810729106267294,0.5625,0.5703125,0.564453125
46,0.6759818693002065,0.5665690104166666,0.6809477210044861,0.5638020833333334,0.5703125,0.564453125
47,0.6755419969558716,0.56591796875,0.6812050541241964,0.56640625,0.5703125,0.564453125
48,0.6752105454603831,0.5675455729166666,0.6822022994359335,0.560546875,0.5703125,0.564453125
49,0.6748864054679871,0.56787109375,0.6825009981791178,0.56640625,0.5703125,0.564453125
50,0.6745372811953226,0.5690104166666666,0.6829783121744791,0.5598958333333334,0.5703125,0.564453125
51,0.6750707030296326,0.5712890625,0.6829897363980612,0.5533854166666666,0.5703125,0.564453125
52,0.6748916904131571,0.5634765625,0.6816665132840475,0.5611979166666666,0.5703125,0.564453125
53,0.6744331320126852,0.5685221354166666,0.6840306123097738,0.5436197916666666,0.5703125,0.564453125
54,0.6746669113636017,0.57177734375,0.6828641494115194,0.548828125,0.5703125,0.564453125
55,0.6740010480086008,0.5760091145833334,0.6819715102513632,0.5501302083333334,0.5703125,0.564453125
56,0.6736455063025156,0.5740559895833334,0.6827873786290487,0.5572916666666666,0.5703125,0.564453125
57,0.6736394464969635,0.5740559895833334,0.6811540524164835,0.5533854166666666,0.5703125,0.564453125
58,0.6724643707275391,0.5724283854166666,0.6838207642237345,0.5514322916666666,0.5703125,0.564453125
59,0.6723815103371938,0.5712890625,0.6815929015477499,0.5475260416666666,0.5703125,0.564453125
60,0.6721060276031494,0.5693359375,0.6837284564971924,0.5533854166666666,0.5703125,0.564453125
61,0.6715559860070547,0.5711263020833334,0.6805214285850525,0.544921875,0.5703125,0.564453125
62,0.6719016631444296,0.5651041666666666,0.6828126708666483,0.5481770833333334,0.5703125,0.564453125
63,0.6707691748936971,0.5724283854166666,0.6795742909113566,0.5462239583333334,0.5703125,0.564453125
64,0.6702758471171061,0.57275390625,0.6823843717575073,0.5455729166666666,0.5703125,0.564453125
65,0.6712404290835062,0.5716145833333334,0.6783273617426554,0.544921875,0.5703125,0.564453125
66,0.6700661877791086,0.5799153645833334,0.6816768646240234,0.5397135416666666,0.5703125,0.564453125
67,0.670460452636083,0.5703125,0.6785028378168741,0.54296875,0.5703125,0.564453125
68,0.6694323519865671,0.5784505208333334,0.6817584037780762,0.5390625,0.5703125,0.564453125
69,0.6688651939233144,0.578125,0.6767069896062216,0.5631510416666666,0.5703125,0.564453125
70,0.6673870384693146,0.587890625,0.6817545096079508,0.546875,0.5703125,0.564453125
71,0.666626383860906,0.583984375,0.6725176374117533,0.5755208333333334,0.5755208333333334,0.5706380208333334
72,0.6628885368506113,0.5895182291666666,0.6670082410176595,0.58203125,0.58203125,0.5833333333333334
73,0.6603401799996694,0.5966796875,0.6676373481750488,0.5774739583333334,0.58203125,0.5833333333333334
74,0.6599021752675375,0.6018880208333334,0.664876401424408,0.591796875,0.591796875,0.5836588541666666
75,0.6587223907311758,0.5983072916666666,0.6660772562026978,0.587890625,0.591796875,0.5836588541666666
76,0.6579107940196991,0.6015625,0.6649288137753805,0.58203125,0.591796875,0.5836588541666666
77,0.6568455696105957,0.60302734375,0.6639688014984131,0.5807291666666666,0.591796875,0.5836588541666666
78,0.6565627853075663,0.609375,0.6641995112101237,0.5872395833333334,0.591796875,0.5836588541666666
79,0.6559767623742422,0.60693359375,0.6631346146265665,0.5807291666666666,0.591796875,0.5836588541666666
80,0.6549149552981058,0.60791015625,0.6623516082763672,0.58984375,0.591796875,0.5836588541666666
81,0.654422809680303,0.611328125,0.6621804634730021,0.5970052083333334,0.5970052083333334,0.5846354166666666
82,0.6543421645959219,0.60986328125,0.6622814536094666,0.59375,0.5970052083333334,0.5846354166666666
83,0.6537581483523051,0.61181640625,0.6625191370646158,0.5924479166666666,0.5970052083333334,0.5846354166666666
84,0.6535627941290537,0.615234375,0.661614199479421,0.5885416666666666,0.5970052083333334,0.5846354166666666
85,0.6539743145306905,0.6119791666666666,0.662482500076294,0.591796875,0.5970052083333334,0.5846354166666666
86,0.6533797283967336,0.60888671875,0.6618178486824036,0.587890625,0.5970052083333334,0.5846354166666666
87,0.652704914410909,0.6136067708333334,0.6615869601567587,0.58984375,0.5970052083333334,0.5846354166666666
88,0.6522558629512787,0.6144205729166666,0.6618887583414713,0.58984375,0.5970052083333334,0.5846354166666666
89,0.6523584723472595,0.6111653645833334,0.6625610788663229,0.5852864583333334,0.5970052083333334,0.5846354166666666
90,0.651730477809906,0.61572265625,0.6621206402778625,0.5970052083333334,0.5970052083333334,0.5846354166666666
91,0.6522446274757385,0.6145833333333334,0.6616366902987162,0.587890625,0.5970052083333334,0.5846354166666666
92,0.6516448656717936,0.61767578125,0.6622080405553182,0.5904947916666666,0.5970052083333334,0.5846354166666666
93,0.6514683266480764,0.61572265625,0.6621234814325968,0.595703125,0.5970052083333334,0.5846354166666666
94,0.6516111691792806,0.615234375,0.6620546181996664,0.5826822916666666,0.5970052083333334,0.5846354166666666
95,0.6517554620901743,0.6181640625,0.6621475021044413,0.583984375,0.5970052083333334,0.5846354166666666
96,0.6513076921304067,0.6101888020833334,0.6624899705251058,0.587890625,0.5970052083333334,0.5846354166666666
97,0.6511684159437815,0.6145833333333334,0.662091056505839,0.5950520833333334,0.5970052083333334,0.5846354166666666
98,0.6508988340695699,0.6140950520833334,0.6618436574935913,0.5904947916666666,0.5970052083333334,0.5846354166666666
99,0.6505977412064871,0.6155598958333334,0.6620296438535055,0.59375,0.5970052083333334,0.5846354166666666
100,0.6507638891537985,0.6160481770833334,0.6626497109731039,0.59375,0.5970052083333334,0.5846354166666666
101,0.6507143477598826,0.6150716145833334,0.6628113190333048,0.5944010416666666,0.5970052083333334,0.5846354166666666
102,0.6502445638179779,0.6150716145833334,0.6621713240941366,0.5950520833333334,0.5970052083333334,0.5846354166666666
103,0.6503140727678934,0.6150716145833334,0.6618019739786783,0.5904947916666666,0.5970052083333334,0.5846354166666666
104,0.6501511534055074,0.6145833333333334,0.6621353626251221,0.599609375,0.599609375,0.5791015625
105,0.6502727170785269,0.6116536458333334,0.6620745658874512,0.59375,0.599609375,0.5791015625
106,0.649925430615743,0.6149088541666666,0.661295751730601,0.5950520833333334,0.599609375,0.5791015625
107,0.6494335929552714,0.6134440104166666,0.6618979374567667,0.59765625,0.599609375,0.5791015625
108,0.6497013668219248,0.6121419270833334,0.6616036891937256,0.599609375,0.599609375,0.5791015625
109,0.6499052345752716,0.6144205729166666,0.6617383162180582,0.5872395833333334,0.599609375,0.5791015625
110,0.6501290202140808,0.6134440104166666,0.6626614729563395,0.595703125,0.599609375,0.5791015625
111,0.6508514583110809,0.611328125,0.6631838877995809,0.5930989583333334,0.599609375,0.5791015625
112,0.6506651043891907,0.61083984375,0.6615907947222391,0.5852864583333334,0.599609375,0.5791015625
113,0.6497195363044739,0.6140950520833334,0.6618515650431315,0.5950520833333334,0.599609375,0.5791015625
114,0.6495679616928101,0.61767578125,0.6619928479194641,0.5963541666666666,0.599609375,0.5791015625
115,0.6495439807573954,0.6153971354166666,0.6609582702318827,0.59765625,0.599609375,0.5791015625
116,0.6496484478314718,0.6106770833333334,0.6622701485951742,0.5865885416666666,0.599609375,0.5791015625
117,0.649817019701004,0.6126302083333334,0.6629916826883951,0.5944010416666666,0.599609375,0.5791015625
118,0.6495334208011627,0.6119791666666666,0.6613513827323914,0.5963541666666666,0.599609375,0.5791015625
119,0.6484333773454031,0.61279296875,0.6611618399620056,0.595703125,0.599609375,0.5791015625
120,0.6484028299649557,0.61474609375,0.6613113482793173,0.5970052083333334,0.599609375,0.5791015625
