epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
42,0.6464939514795939,0.6241861979166666,0.6554816563924154,0.6041666666666666,0.6041666666666666,0.6025390625
43,0.6450334787368774,0.6266276041666666,0.6551202734311422,0.603515625,0.6041666666666666,0.6025390625
44,0.6433854500452677,0.6321614583333334,0.653772215048472,0.6022135416666666,0.6041666666666666,0.6025390625
45,0.6419232984383901,0.6311848958333334,0.6533127625783285,0.6080729166666666,0.6080729166666666,0.6077473958333334
46,0.6396315197149912,0.63330078125,0.6514681180318197,0.6087239583333334,0.6087239583333334,0.6136067708333334
47,0.6380254030227661,0.6388346354166666,0.6499560276667277,0.6100260416666666,0.6100260416666666,0.6116536458333334
48,0.6352631747722626,0.6414388020833334,0.6471636891365051,0.615234375,0.615234375,0.611328125
49,0.6332657933235168,0.64306640625,0.6454065243403116,0.6119791666666666,0.615234375,0.611328125
50,0.6306151151657104,0.64453125,0.6439066727956136,0.626953125,0.626953125,0.6171875
51,0.6280636588732401,0.6492513020833334,0.6420454184214274,0.6295572916666666,0.6295572916666666,0.6240234375
52,0.6253371834754944,0.6534830729166666,0.6401442488034567,0.6321614583333334,0.6321614583333334,0.6175130208333334
53,0.6229120989640554,0.65234375,0.6388358672459921,0.6302083333333334,0.6321614583333334,0.6175130208333334
54,0.6205565134684244,0.6570638020833334,0.6389724016189575,0.630859375,0.6321614583333334,0.6175130208333334
55,0.6180163621902466,0.6578776041666666,0.6379475990931193,0.6315104166666666,0.6321614583333334,0.6175130208333334
56,0.6161896387736002,0.6565755208333334,0.6356217463811239,0.6328125,0.6328125,0.6344401041666666
57,0.613556851943334,0.6647135416666666,0.6348176797231039,0.6295572916666666,0.6328125,0.6344401041666666
58,0.6111957331498464,0.6691080729166666,0.6344833771387736,0.6360677083333334,0.6360677083333334,0.6363932291666666
59,0.6089856823285421,0.6640625,0.6335078676541647,0.6315104166666666,0.6360677083333334,0.6363932291666666
60,0.6076380511124929,0.6671549479166666,0.6314366261164347,0.6354166666666666,0.6360677083333334,0.6363932291666666
61,0.6060121556123098,0.66796875,0.6298407316207886,0.6419270833333334,0.6419270833333334,0.6357421875
62,0.6035176316897074,0.6702473958333334,0.6307443777720133,0.642578125,0.642578125,0.6324869791666666
63,0.6024862627188364,0.6661783854166666,0.6289946238199869,0.6432291666666666,0.6432291666666666,0.6422526041666666
64,0.6009977757930756,0.6666666666666666,0.6278418699900309,0.6380208333333334,0.6432291666666666,0.6422526041666666
65,0.5984934369723002,0.6728515625,0.6268349885940552,0.646484375,0.646484375,0.6429036458333334
66,0.5964458783467611,0.6726888020833334,0.6260471741358439,0.654296875,0.654296875,0.6451822916666666
67,0.5949245889981588,0.6783854166666666,0.6253306865692139,0.6419270833333334,0.654296875,0.6451822916666666
68,0.5937415162722269,0.6756184895833334,0.6242935260136923,0.6555989583333334,0.6555989583333334,0.6516927083333334
69,0.5918127596378326,0.6798502604166666,0.6238518953323364,0.6484375,0.6555989583333334,0.6516927083333334
70,0.5895340243975321,0.6785481770833334,0.6229231158892313,0.6595052083333334,0.6595052083333334,0.6455078125
71,0.5876228213310242,0.6809895833333334,0.6221091151237488,0.6484375,0.6595052083333334,0.6455078125
72,0.5856875578562418,0.68603515625,0.6205410559972128,0.6627604166666666,0.6627604166666666,0.6549479166666666
73,0.5843832393487295,0.6881510416666666,0.6185042858123779,0.6529947916666666,0.6627604166666666,0.6549479166666666
74,0.5817761818567911,0.6883138020833334,0.6174567143122355,0.6569010416666666,0.6627604166666666,0.6549479166666666
75,0.5792256792386373,0.6943359375,0.6175301869710287,0.6666666666666666,0.6666666666666666,0.6559244791666666
76,0.5781167844931284,0.69580078125,0.6147104501724243,0.658203125,0.6666666666666666,0.6559244791666666
77,0.5751833915710449,0.69775390625,0.616023858388265,0.646484375,0.6666666666666666,0.6559244791666666
78,0.5733673274517059,0.70068359375,0.612661878267924,0.6647135416666666,0.6666666666666666,0.6559244791666666
79,0.5706766148408254,0.7019856770833334,0.6118675669034322,0.6692708333333334,0.6692708333333334,0.6637369791666666
80,0.5678604741891226,0.7049153645833334,0.610668420791626,0.6731770833333334,0.6731770833333334,0.6663411458333334
81,0.5661639670530955,0.7060546875,0.6100521882375082,0.6653645833333334,0.6731770833333334,0.6663411458333334
82,0.564180870850881,0.7093098958333334,0.6083676616350809,0.66015625,0.6731770833333334,0.6663411458333334
83,0.5620894829432169,0.7073567708333334,0.6075719396273295,0.66796875,0.6731770833333334,0.6663411458333334
84,0.5603269239266714,0.7083333333333334,0.6054803927739462,0.6686197916666666,0.6731770833333334,0.6663411458333334
85,0.5580774744351705,0.7117513020833334,0.6065556208292643,0.671875,0.6731770833333334,0.6663411458333334
86,0.5563408235708872,0.71044921875,0.6046014229456583,0.666015625,0.6731770833333334,0.6663411458333334
87,0.5539265771706899,0.7135416666666666,0.6040313243865967,0.6705729166666666,0.6731770833333334,0.6663411458333334
88,0.5528604288895925,0.7145182291666666,0.603402853012085,0.6790364583333334,0.6790364583333334,0.6673177083333334
89,0.5506236354509989,0.7137044270833334,0.6014101703961691,0.6673177083333334,0.6790364583333334,0.6673177083333334
90,0.5488840341567993,0.71728515625,0.6028080383936564,0.6686197916666666,0.6790364583333334,0.6673177083333334
91,0.5472440322240194,0.71484375,0.6034965117772421,0.673828125,0.6790364583333334,0.6673177083333334
92,0.5469569762547811,0.7184244791666666,0.6031762758890787,0.66015625,0.6790364583333334,0.6673177083333334
93,0.5447933574517568,0.71826171875,0.602531909942627,0.673828125,0.6790364583333334,0.6673177083333334
94,0.5423134962717692,0.7208658854166666,0.6012094616889954,0.6692708333333334,0.6790364583333334,0.6673177083333334
95,0.5409082571665446,0.7198893229166666,0.5979302326838175,0.6705729166666666,0.6790364583333334,0.6673177083333334
96,0.5383335451285044,0.7210286458333334,0.5986805359522501,0.6731770833333334,0.6790364583333334,0.6673177083333334
97,0.5370502471923828,0.7224934895833334,0.5985219478607178,0.66796875,0.6790364583333334,0.6673177083333334
98,0.5351005693276724,0.7236328125,0.6002806027730306,0.669921875,0.6790364583333334,0.6673177083333334
99,0.5332602858543396,0.72802734375,0.5967100660006205,0.6686197916666666,0.6790364583333334,0.6673177083333334
100,0.5328075389067332,0.7330729166666666,0.5959867040316263,0.67578125,0.6790364583333334,0.6673177083333334
101,0.530076414346695,0.7311197916666666,0.5965018272399902,0.6692708333333334,0.6790364583333334,0.6673177083333334
102,0.5285545587539673,0.72998046875,0.5955924193064371,0.67578125,0.6790364583333334,0.6673177083333334
103,0.5269283254941305,0.7306315104166666,0.5961132049560547,0.671875,0.6790364583333334,0.6673177083333334
104,0.525570367773374,0.7330729166666666,0.5936473608016968,0.6770833333333334,0.6790364583333334,0.6673177083333334
105,0.5242462555567423,0.7335611979166666,0.5953977108001709,0.6751302083333334,0.6790364583333334,0.6673177083333334
106,0.5224892695744833,0.7356770833333334,0.5948561032613119,0.6692708333333334,0.6790364583333334,0.6673177083333334
107,0.5211833516756693,0.734375,0.5961464643478394,0.671875,0.6790364583333334,0.6673177083333334
108,0.5208435455958048,0.7353515625,0.5939457019170126,0.6744791666666666,0.6790364583333334,0.6673177083333334
109,0.520954430103302,0.7353515625,0.5923197865486145,0.6783854166666666,0.6790364583333334,0.6673177083333334
110,0.5190136233965555,0.7386067708333334,0.5927171309789022,0.6803385416666666,0.6803385416666666,0.681640625
111,0.5170520295699438,0.7394205729166666,0.5909880002339681,0.67578125,0.6803385416666666,0.681640625
112,0.5161154419183731,0.7386067708333334,0.5909696221351624,0.66796875,0.6803385416666666,0.681640625
113,0.5146094858646393,0.744140625,0.590424100557963,0.6744791666666666,0.6803385416666666,0.681640625
114,0.513399158914884,0.7392578125,0.5891193946202596,0.673828125,0.6803385416666666,0.681640625
115,0.51240802804629,0.744140625,0.5884719491004944,0.6809895833333334,0.6809895833333334,0.685546875
116,0.5109816590944926,0.7447916666666666,0.5893702705701193,0.6796875,0.6809895833333334,0.685546875
117,0.5106198688348135,0.74169921875,0.5860719680786133,0.677734375,0.6809895833333334,0.685546875
118,0.5084068874518076,0.74560546875,0.5875395933787028,0.673828125,0.6809895833333334,0.685546875
119,0.5073207567135493,0.7431640625,0.5861462752024332,0.6751302083333334,0.6809895833333334,0.685546875
120,0.5061875383059183,0.7470703125,0.5892285108566284,0.669921875,0.6809895833333334,0.685546875
121,0.5051217824220657,0.7482096354166666,0.5851425727208456,0.67578125,0.6809895833333334,0.685546875
122,0.5044724543889364,0.7478841145833334,0.589672327041626,0.6705729166666666,0.6809895833333334,0.685546875
123,0.5047027269999186,0.7482096354166666,0.5847748716672262,0.6796875,0.6809895833333334,0.685546875
124,0.5021887570619583,0.7493489583333334,0.5831465323766073,0.6764322916666666,0.6809895833333334,0.685546875
125,0.5013970881700516,0.7509765625,0.5822877685228983,0.6751302083333334,0.6809895833333334,0.685546875
126,0.500319242477417,0.7530924479166666,0.5818131963411967,0.6796875,0.6809895833333334,0.685546875
127,0.49930782119433087,0.7565104166666666,0.5821327368418375,0.685546875,0.685546875,0.6962890625
128,0.49877970417340595,0.7535807291666666,0.5857499440511068,0.6751302083333334,0.685546875,0.6962890625
129,0.49683936933676404,0.755859375,0.5802651246388754,0.6764322916666666,0.685546875,0.6962890625
130,0.49478260179360706,0.7586263020833334,0.5786425272623698,0.6796875,0.685546875,0.6962890625
131,0.4935531218846639,0.7569986979166666,0.5786501963933309,0.6783854166666666,0.685546875,0.6962890625
132,0.4935848166545232,0.75927734375,0.5814846158027649,0.6744791666666666,0.685546875,0.6962890625
133,0.4909888952970505,0.7599283854166666,0.5754981637001038,0.6842447916666666,0.685546875,0.6962890625
134,0.4895876944065094,0.75927734375,0.5774093071619669,0.681640625,0.685546875,0.6962890625
135,0.48934150238831836,0.7599283854166666,0.5780607660611471,0.6783854166666666,0.685546875,0.6962890625
136,0.4870537469784419,0.76123046875,0.576502243677775,0.6868489583333334,0.6868489583333334,0.6982421875
137,0.48470984399318695,0.7630208333333334,0.5755671461423238,0.6907552083333334,0.6907552083333334,0.6979166666666666
138,0.48377783596515656,0.76416015625,0.5736833016077677,0.68359375,0.6907552083333334,0.6979166666666666
139,0.481999009847641,0.76220703125,0.5763447682062784,0.6809895833333334,0.6907552083333334,0.6979166666666666
140,0.4818422545989354,0.7649739583333334,0.5742982625961304,0.6927083333333334,0.6927083333333334,0.7063802083333334
141,0.48040181398391724,0.7643229166666666,0.5713000297546387,0.69140625,0.6927083333333334,0.7063802083333334
142,0.4817842294772466,0.7628580729166666,0.5757893323898315,0.6927083333333334,0.6927083333333334,0.7063802083333334
143,0.47937169671058655,0.76806640625,0.5734556714693705,0.693359375,0.693359375,0.6966145833333334
144,0.4803033471107483,0.7649739583333334,0.5727980335553488,0.6920572916666666,0.693359375,0.6966145833333334
145,0.47704729437828064,0.7682291666666666,0.5761680006980896,0.6796875,0.693359375,0.6966145833333334
146,0.47730812927087146,0.7652994791666666,0.568358838558197,0.685546875,0.693359375,0.6966145833333334
147,0.47485744456450146,0.7706705729166666,0.5673983097076416,0.693359375,0.693359375,0.6966145833333334
148,0.4728993276755015,0.7716471354166666,0.5672423640886942,0.69140625,0.693359375,0.6966145833333334
149,0.4705815513928731,0.76953125,0.5689176122347513,0.6953125,0.6953125,0.7076822916666666
150,0.4690152257680893,0.7731119791666666,0.5672976970672607,0.6940104166666666,0.6953125,0.7076822916666666
151,0.4686012367407481,0.7727864583333334,0.5636634429295858,0.693359375,0.6953125,0.7076822916666666
152,0.46851976215839386,0.7737630208333334,0.5684088071187338,0.69140625,0.6953125,0.7076822916666666
153,0.4669448882341385,0.7755533854166666,0.5629768768946329,0.6927083333333334,0.6953125,0.7076822916666666
154,0.46564485629399616,0.7762044270833334,0.5645545125007629,0.6959635416666666,0.6959635416666666,0.7060546875
155,0.4642548809448878,0.7745768229166666,0.5623438954353333,0.7018229166666666,0.7018229166666666,0.7057291666666666
156,0.463824803630511,0.7783203125,0.5647794405619303,0.6927083333333334,0.7018229166666666,0.7057291666666666
157,0.46202388902505237,0.7801106770833334,0.5619578758875529,0.6985677083333334,0.7018229166666666,0.7057291666666666
158,0.46225783228874207,0.7791341145833334,0.5637563467025757,0.6979166666666666,0.7018229166666666,0.7057291666666666
159,0.46136931081612903,0.7776692708333334,0.5629005432128906,0.6966145833333334,0.7018229166666666,0.7057291666666666
160,0.4598514139652252,0.77978515625,0.5614440639813741,0.7018229166666666,0.7018229166666666,0.7057291666666666
161,0.45849302411079407,0.78125,0.5612379709879557,0.7063802083333334,0.7063802083333334,0.7076822916666666
162,0.45740986863772076,0.7815755208333334,0.5591392119725546,0.703125,0.7063802083333334,0.7076822916666666
163,0.45673057933648425,0.7805989583333334,0.5592485666275024,0.7044270833333334,0.7063802083333334,0.7076822916666666
164,0.45617548127969104,0.7849934895833334,0.5615274707476298,0.7018229166666666,0.7063802083333334,0.7076822916666666
165,0.4550340423981349,0.7864583333333334,0.5564483602841696,0.703125,0.7063802083333334,0.7076822916666666
166,0.45396658778190613,0.78515625,0.556461493174235,0.7115885416666666,0.7115885416666666,0.7099609375
167,0.45295249422391254,0.7843424479166666,0.5551692247390747,0.7083333333333334,0.7115885416666666,0.7099609375
168,0.45207195977369946,0.7828776041666666,0.5596511165301005,0.7024739583333334,0.7115885416666666,0.7099609375
169,0.4549605995416641,0.7874348958333334,0.5587190389633179,0.720703125,0.720703125,0.7119140625
170,0.45442506670951843,0.7828776041666666,0.5663949648539225,0.6940104166666666,0.720703125,0.7119140625
171,0.45116856197516125,0.7864583333333334,0.5528252522150675,0.7109375,0.720703125,0.7119140625
172,0.44824640452861786,0.7874348958333334,0.5538195172945658,0.7076822916666666,0.720703125,0.7119140625
173,0.4478290180365245,0.7854817708333334,0.5512411594390869,0.7141927083333334,0.720703125,0.7119140625
174,0.4477155804634094,0.7903645833333334,0.5573364893595377,0.703125,0.720703125,0.7119140625
175,0.4473676234483719,0.78857421875,0.5527552763621012,0.712890625,0.720703125,0.7119140625
176,0.4452461798985799,0.7897135416666666,0.5523684819539388,0.7141927083333334,0.720703125,0.7119140625
177,0.44406812886397046,0.79248046875,0.5514270464579264,0.7154947916666666,0.720703125,0.7119140625
178,0.44400528570016223,0.7926432291666666,0.5525666872660319,0.71484375,0.720703125,0.7119140625
179,0.44276515146096546,0.7919921875,0.5501085519790649,0.7213541666666666,0.7213541666666666,0.7194010416666666
180,0.443419689933459,0.7945963541666666,0.5505527257919312,0.7109375,0.7213541666666666,0.7194010416666666
181,0.44309480985005695,0.7893880208333334,0.5519771973292033,0.712890625,0.7213541666666666,0.7194010416666666
182,0.44159703453381854,0.7919921875,0.5491636196772257,0.7161458333333334,0.7213541666666666,0.7194010416666666
183,0.4399057626724243,0.7913411458333334,0.5517021417617798,0.7109375,0.7213541666666666,0.7194010416666666
184,0.43983957171440125,0.79296875,0.5464750528335571,0.7213541666666666,0.7213541666666666,0.7194010416666666
185,0.43791331847508747,0.7942708333333334,0.5434893767038981,0.7154947916666666,0.7213541666666666,0.7194010416666666
186,0.436953142285347,0.7939453125,0.5456297794977824,0.7200520833333334,0.7213541666666666,0.7194010416666666
187,0.4362890422344208,0.79736328125,0.542452077070872,0.7141927083333334,0.7213541666666666,0.7194010416666666
188,0.4361855884393056,0.7986653645833334,0.5468482971191406,0.71875,0.7213541666666666,0.7194010416666666
189,0.4343692859013875,0.7950846354166666,0.5416200955708822,0.716796875,0.7213541666666666,0.7194010416666666
190,0.43258801102638245,0.7999674479166666,0.5406379302342733,0.7213541666666666,0.7213541666666666,0.7194010416666666
191,0.43299855291843414,0.7980143229166666,0.5422700643539429,0.720703125,0.7213541666666666,0.7194010416666666
192,0.4326128115256627,0.7994791666666666,0.5483627716700236,0.71484375,0.7213541666666666,0.7194010416666666
193,0.43214182555675507,0.7970377604166666,0.5399806499481201,0.7154947916666666,0.7213541666666666,0.7194010416666666
194,0.4318469862143199,0.7994791666666666,0.5394517580668131,0.716796875,0.7213541666666666,0.7194010416666666
195,0.43223262826601666,0.79833984375,0.552441398302714,0.6998697916666666,0.7213541666666666,0.7194010416666666
196,0.43334556619326275,0.7947591145833334,0.537233571211497,0.728515625,0.728515625,0.7272135416666666
197,0.42899202803770703,0.79931640625,0.5368422269821167,0.7239583333333334,0.728515625,0.7272135416666666
198,0.4273974746465683,0.8017578125,0.5419628620147705,0.7154947916666666,0.728515625,0.7272135416666666
199,0.4264382670323054,0.8020833333333334,0.5389798879623413,0.7233072916666666,0.728515625,0.7272135416666666
200,0.42659925421079,0.8006184895833334,0.5345338980356852,0.72265625,0.728515625,0.7272135416666666
201,0.42452219625314075,0.8045247395833334,0.5324984391530355,0.7272135416666666,0.728515625,0.7272135416666666
202,0.42332729200522107,0.8050130208333334,0.5324259599049886,0.7194010416666666,0.728515625,0.7272135416666666
203,0.42346339921156567,0.8033854166666666,0.532363494237264,0.7272135416666666,0.728515625,0.7272135416666666
204,0.421955610315005,0.8064778645833334,0.5328391393025717,0.7291666666666666,0.7291666666666666,0.7252604166666666
205,0.41979386409123737,0.80712890625,0.5327341357866923,0.7272135416666666,0.7291666666666666,0.7252604166666666
206,0.41879775126775104,0.80712890625,0.5306809941927592,0.7291666666666666,0.7291666666666666,0.7252604166666666
207,0.41952945291996,0.80859375,0.5353730122248331,0.720703125,0.7291666666666666,0.7252604166666666
208,0.4194646527369817,0.8068033854166666,0.5289953549702963,0.7454427083333334,0.7454427083333334,0.7350260416666666
209,0.41873520116011304,0.8063151041666666,0.5308543046315511,0.7200520833333334,0.7454427083333334,0.7350260416666666
210,0.4191859910885493,0.8050130208333334,0.5322807232538859,0.7265625,0.7454427083333334,0.7350260416666666
211,0.4164872020483017,0.8092447916666666,0.52964981396993,0.734375,0.7454427083333334,0.7350260416666666
212,0.4170101185639699,0.8082682291666666,0.5243800481160482,0.7291666666666666,0.7454427083333334,0.7350260416666666
213,0.4149916668732961,0.80517578125,0.5286518931388855,0.7259114583333334,0.7454427083333334,0.7350260416666666
214,0.41259361306826275,0.8087565104166666,0.5258446931838989,0.7265625,0.7454427083333334,0.7350260416666666
215,0.4114072223504384,0.81103515625,0.5236986875534058,0.736328125,0.7454427083333334,0.7350260416666666
216,0.41273456315199536,0.8138020833333334,0.5244099696477255,0.7265625,0.7454427083333334,0.7350260416666666
217,0.4109745919704437,0.8125,0.5287111600240072,0.7298177083333334,0.7454427083333334,0.7350260416666666
218,0.4093374162912369,0.8136393229166666,0.5236008961995443,0.7369791666666666,0.7454427083333334,0.7350260416666666
219,0.40826621154944104,0.8138020833333334,0.5207934776941935,0.7356770833333334,0.7454427083333334,0.7350260416666666
220,0.40715236961841583,0.8141276041666666,0.5241946578025818,0.7311197916666666,0.7454427083333334,0.7350260416666666
221,0.40519919494787854,0.8151041666666666,0.523075262705485,0.7317708333333334,0.7454427083333334,0.7350260416666666
222,0.40444986522197723,0.8146158854166666,0.521377424399058,0.7298177083333334,0.7454427083333334,0.7350260416666666
223,0.4039646585782369,0.8173828125,0.5215282638867696,0.732421875,0.7454427083333334,0.7350260416666666
224,0.40503618121147156,0.8125,0.521879255771637,0.7330729166666666,0.7454427083333334,0.7350260416666666
225,0.40413619577884674,0.8155924479166666,0.5250855088233948,0.732421875,0.7454427083333334,0.7350260416666666
226,0.4039308726787567,0.8121744791666666,0.520206093788147,0.7330729166666666,0.7454427083333334,0.7350260416666666
227,0.4019310126701991,0.81591796875,0.517191211382548,0.7330729166666666,0.7454427083333334,0.7350260416666666
228,0.40071735282739,0.8170572916666666,0.5252728859583536,0.7337239583333334,0.7454427083333334,0.7350260416666666
229,0.4009769211212794,0.8165690104166666,0.5187769333521525,0.7376302083333334,0.7454427083333334,0.7350260416666666
230,0.40048399070898694,0.8173828125,0.5231397946675619,0.7350260416666666,0.7454427083333334,0.7350260416666666
231,0.3990647296110789,0.8204752604166666,0.522305985291799,0.7330729166666666,0.7454427083333334,0.7350260416666666
232,0.3993074993292491,0.8152669270833334,0.5250634749730428,0.7408854166666666,0.7454427083333334,0.7350260416666666
233,0.39832306901613873,0.8172200520833334,0.5165650049845377,0.7408854166666666,0.7454427083333334,0.7350260416666666
234,0.3960125297307968,0.8203125,0.5223560333251953,0.7337239583333334,0.7454427083333334,0.7350260416666666
235,0.393959308664004,0.8225911458333334,0.5207535823186239,0.7330729166666666,0.7454427083333334,0.7350260416666666
236,0.39433611929416656,0.8203125,0.5162428220113119,0.7395833333333334,0.7454427083333334,0.7350260416666666
237,0.39519651730855304,0.8203125,0.5228613018989563,0.732421875,0.7454427083333334,0.7350260416666666
238,0.3940580487251282,0.8232421875,0.515343189239502,0.7473958333333334,0.7473958333333334,0.7386067708333334
239,0.39274559915065765,0.82080078125,0.5215076009432474,0.7389322916666666,0.7473958333333334,0.7386067708333334
240,0.3917860190073649,0.8243815104166666,0.515530546506246,0.73828125,0.7473958333333334,0.7386067708333334
241,0.39077527324358624,0.82275390625,0.5168308615684509,0.7415364583333334,0.7473958333333334,0.7386067708333334
242,0.38927964369455975,0.82568359375,0.5168783267339071,0.7415364583333334,0.7473958333333334,0.7386067708333334
243,0.388801505168279,0.826171875,0.5202831824620565,0.7356770833333334,0.7473958333333334,0.7386067708333334
244,0.3881880392630895,0.8277994791666666,0.5131992300351461,0.748046875,0.748046875,0.7451171875
245,0.3863963683446248,0.8277994791666666,0.5137250224749247,0.7408854166666666,0.748046875,0.7451171875
246,0.38586774468421936,0.826171875,0.5159879326820374,0.7389322916666666,0.748046875,0.7451171875
247,0.38532152275244397,0.8260091145833334,0.5134926835695902,0.7408854166666666,0.748046875,0.7451171875
248,0.38808709383010864,0.8255208333333334,0.5178889433542887,0.73828125,0.748046875,0.7451171875
249,0.3849840114514033,0.8274739583333334,0.5175160964330038,0.7454427083333334,0.748046875,0.7451171875
250,0.3832413802544276,0.8326822916666666,0.5131504138310751,0.7447916666666666,0.748046875,0.7451171875
251,0.38461893796920776,0.8268229166666666,0.5133817791938782,0.7408854166666666,0.748046875,0.7451171875
252,0.380889892578125,0.8323567708333334,0.5138025681177775,0.7434895833333334,0.748046875,0.7451171875
253,0.37979937593142193,0.8328450520833334,0.5128314892450968,0.748046875,0.748046875,0.7451171875
254,0.3801293621460597,0.8304036458333334,0.5125272274017334,0.7467447916666666,0.748046875,0.7451171875
255,0.3780929098526637,0.8359375,0.5108768542607626,0.7473958333333334,0.748046875,0.7451171875
256,0.37707285086313885,0.83447265625,0.5157730579376221,0.7415364583333334,0.748046875,0.7451171875
257,0.3781820684671402,0.8302408854166666,0.510433554649353,0.7486979166666666,0.7486979166666666,0.7451171875
258,0.37638911604881287,0.8362630208333334,0.50887397925059,0.7486979166666666,0.7486979166666666,0.7451171875
259,0.3752976655960083,0.8343098958333334,0.5100383361180624,0.7506510416666666,0.7506510416666666,0.7457682291666666
260,0.3781414330005646,0.8284505208333334,0.5162580808003744,0.7421875,0.7506510416666666,0.7457682291666666
261,0.37524252633253735,0.8359375,0.5108375151952108,0.744140625,0.7506510416666666,0.7457682291666666
262,0.3745713531970978,0.8375651041666666,0.506849447886149,0.748046875,0.7506510416666666,0.7457682291666666
263,0.3743564536174138,0.8333333333333334,0.5100062688191732,0.744140625,0.7506510416666666,0.7457682291666666
264,0.3739585230747859,0.8380533854166666,0.5221613645553589,0.7389322916666666,0.7506510416666666,0.7457682291666666
265,0.3765793393055598,0.8312174479166666,0.5084697405497233,0.7513020833333334,0.7513020833333334,0.7454427083333334
266,0.3718821754058202,0.8370768229166666,0.5103734731674194,0.7454427083333334,0.7513020833333334,0.7454427083333334
267,0.37204545736312866,0.8370768229166666,0.5142218271891276,0.7428385416666666,0.7513020833333334,0.7454427083333334
