epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6938458184401194,0.5011393229166666,0.6936999956766764,0.498046875,0.498046875,0.5091145833333334
2,0.6935642957687378,0.49267578125,0.6932031710942587,0.501953125,0.501953125,0.4908854166666667
3,0.6929459571838379,0.5086263020833334,0.6933609445889791,0.501953125,0.501953125,0.4908854166666667
4,0.6930768489837646,0.5086263020833334,0.693493922551473,0.501953125,0.501953125,0.4908854166666667
5,0.6930448512236277,0.5086263020833334,0.6932880878448486,0.501953125,0.501953125,0.4908854166666667
6,0.6930041015148163,0.5086263020833334,0.6931659777959188,0.501953125,0.501953125,0.4908854166666667
7,0.6930263042449951,0.5086263020833334,0.693173885345459,0.501953125,0.501953125,0.4908854166666667
8,0.6930237710475922,0.5086263020833334,0.6931818524996439,0.501953125,0.501953125,0.4908854166666667
9,0.6930013398329417,0.5086263020833334,0.6932501792907715,0.501953125,0.501953125,0.4908854166666667
10,0.6930118997891744,0.5086263020833334,0.6932193239529928,0.501953125,0.501953125,0.4908854166666667
11,0.6930133700370789,0.5086263020833334,0.6932152509689331,0.501953125,0.501953125,0.4908854166666667
12,0.693039188782374,0.5086263020833334,0.6929772694905599,0.501953125,0.501953125,0.4908854166666667
13,0.6926246086756388,0.5086263020833334,0.6923035581906637,0.501953125,0.501953125,0.4908854166666667
14,0.6905985176563263,0.5340169270833334,0.6872781117757162,0.5696614583333334,0.5696614583333334,0.5748697916666666
15,0.6843138039112091,0.56689453125,0.6817609270413717,0.5657552083333334,0.5696614583333334,0.5748697916666666
16,0.6811619599660238,0.5662434895833334,0.6821136077245077,0.5592447916666666,0.5696614583333334,0.5748697916666666
17,0.6799106895923615,0.5675455729166666,0.6798444986343384,0.5696614583333334,0.5696614583333334,0.5748697916666666
18,0.6788879136244456,0.5685221354166666,0.6787253220876058,0.5696614583333334,0.5696614583333334,0.5748697916666666
19,0.6782511671384176,0.5701497395833334,0.6783116261164347,0.5690104166666666,0.5696614583333334,0.5748697916666666
20,0.6773815552393595,0.5714518229166666,0.6786572933197021,0.5703125,0.5703125,0.5791015625
21,0.6757486561934153,0.5751953125,0.6827001969019572,0.5638020833333334,0.5703125,0.5791015625
22,0.6758199632167816,0.5738932291666666,0.6805496613184611,0.5657552083333334,0.5703125,0.5791015625
23,0.6755179067452749,0.57568359375,0.6806150674819946,0.5618489583333334,0.5703125,0.5791015625
24,0.6754650076230367,0.57568359375,0.6816110809644064,0.5611979166666666,0.5703125,0.5791015625
25,0.6754585802555084,0.5753580729166666,0.6799668471018473,0.5638020833333334,0.5703125,0.5791015625
26,0.6752562820911407,0.5755208333333334,0.6809390584627787,0.5638020833333334,0.5703125,0.5791015625
27,0.6753110190232595,0.576171875,0.6821204225222269,0.568359375,0.5703125,0.5791015625
28,0.67534073193868,0.5763346354166666,0.6808623472849528,0.5631510416666666,0.5703125,0.5791015625
29,0.6754464010397593,0.5760091145833334,0.6814249356587728,0.5631510416666666,0.5703125,0.5791015625
30,0.6756544311841329,0.57568359375,0.6797278722127279,0.5625,0.5703125,0.5791015625
31,0.6753360430399576,0.5789388020833334,0.6810414791107178,0.5625,0.5703125,0.5791015625
32,0.6752477486928304,0.57666015625,0.6815587282180786,0.5631510416666666,0.5703125,0.5791015625
33,0.675555964310964,0.5755208333333334,0.6811076800028483,0.5638020833333334,0.5703125,0.5791015625
34,0.6755552689234415,0.57373046875,0.6797841787338257,0.5625,0.5703125,0.5791015625
35,0.6753456592559814,0.5743815104166666,0.6810402274131775,0.5638020833333334,0.5703125,0.5791015625
36,0.6752996544043223,0.5751953125,0.6825587749481201,0.5690104166666666,0.5703125,0.5791015625
37,0.675361712773641,0.5760091145833334,0.6807765165964762,0.560546875,0.5703125,0.5791015625
38,0.6752143700917562,0.57568359375,0.6810206174850464,0.5631510416666666,0.5703125,0.5791015625
39,0.675154983997345,0.576171875,0.6816798448562622,0.5618489583333334,0.5703125,0.5791015625
40,0.6752260625362396,0.5773111979166666,0.6814559499422709,0.5625,0.5703125,0.5791015625
41,0.6752281486988068,0.5760091145833334,0.6811255216598511,0.5638020833333334,0.5703125,0.5791015625
42,0.6752709547678629,0.5755208333333334,0.6821877559026083,0.5559895833333334,0.5703125,0.5791015625
43,0.6752306322256724,0.5750325520833334,0.6810108621915182,0.5631510416666666,0.5703125,0.5791015625
44,0.6751919488112131,0.57568359375,0.6812763015429179,0.5611979166666666,0.5703125,0.5791015625
45,0.6751925746599833,0.5773111979166666,0.6809393962224325,0.5611979166666666,0.5703125,0.5791015625
46,0.6751469075679779,0.57568359375,0.6816677252451578,0.5651041666666666,0.5703125,0.5791015625
47,0.6752800643444061,0.5753580729166666,0.6820043921470642,0.55859375,0.5703125,0.5791015625
48,0.6752139528592428,0.5758463541666666,0.6805217663447062,0.5631510416666666,0.5703125,0.5791015625
49,0.6752370993296305,0.5748697916666666,0.680798331896464,0.556640625,0.5703125,0.5791015625
50,0.6751580039660136,0.5740559895833334,0.6820132335027059,0.56640625,0.5703125,0.5791015625
51,0.6753582855065664,0.57666015625,0.6822389165560404,0.5638020833333334,0.5703125,0.5791015625
52,0.6753199895222982,0.5760091145833334,0.6805101831754049,0.5625,0.5703125,0.5791015625
53,0.6752542356650034,0.5760091145833334,0.6808971166610718,0.5598958333333334,0.5703125,0.5791015625
54,0.6751631299654642,0.5745442708333334,0.6813858350118002,0.5638020833333334,0.5703125,0.5791015625
55,0.6752329766750336,0.5751953125,0.6814930637677511,0.564453125,0.5703125,0.5791015625
56,0.6751691599686941,0.5760091145833334,0.6816065708796183,0.5598958333333334,0.5703125,0.5791015625
57,0.6753041048844656,0.5753580729166666,0.6820211211840311,0.556640625,0.5703125,0.5791015625
58,0.6754124363263448,0.576171875,0.6800934076309204,0.5625,0.5703125,0.5791015625
59,0.6753661334514618,0.5738932291666666,0.6806248823801676,0.5638020833333334,0.5703125,0.5791015625
60,0.6753654479980469,0.5740559895833334,0.6829556624094645,0.5572916666666666,0.5703125,0.5791015625
61,0.6753347118695577,0.5738932291666666,0.6816191673278809,0.55859375,0.5703125,0.5791015625
62,0.6751452187697092,0.576171875,0.680715799331665,0.5638020833333334,0.5703125,0.5791015625
63,0.6752443710962931,0.5735677083333334,0.6806070407231649,0.556640625,0.5703125,0.5791015625
64,0.675268550713857,0.5753580729166666,0.6818668842315674,0.5559895833333334,0.5703125,0.5791015625
65,0.6752358078956604,0.5751953125,0.6816533803939819,0.5631510416666666,0.5703125,0.5791015625
66,0.6752419869105021,0.57568359375,0.6812644799550375,0.5625,0.5703125,0.5791015625
67,0.6752831836541494,0.5760091145833334,0.6809205810228983,0.5592447916666666,0.5703125,0.5791015625
68,0.6752716799577078,0.5755208333333334,0.6812085707982382,0.5631510416666666,0.5703125,0.5791015625
69,0.6753990054130554,0.5740559895833334,0.6824498176574707,0.5546875,0.5703125,0.5791015625
70,0.6751872499783834,0.5758463541666666,0.6807392835617065,0.5572916666666666,0.5703125,0.5791015625
71,0.6754302283128103,0.5745442708333334,0.6803636153539022,0.5579427083333334,0.5703125,0.5791015625
72,0.675165593624115,0.5745442708333334,0.6812036434809366,0.5579427083333334,0.5703125,0.5791015625
73,0.6751556694507599,0.5758463541666666,0.6821621656417847,0.5546875,0.5703125,0.5791015625
74,0.6753132939338684,0.57763671875,0.6821042696634928,0.5592447916666666,0.5703125,0.5791015625
75,0.6751508017381033,0.572265625,0.6804085175196329,0.5611979166666666,0.5703125,0.5791015625
76,0.6753080487251282,0.5760091145833334,0.6802723407745361,0.560546875,0.5703125,0.5791015625
77,0.6750670274098715,0.5764973958333334,0.6818015972773234,0.5618489583333334,0.5703125,0.5791015625
78,0.6751343210538229,0.5760091145833334,0.6822270353635153,0.5553385416666666,0.5703125,0.5791015625
79,0.6752997438112894,0.5755208333333334,0.6809107462565104,0.560546875,0.5703125,0.5791015625
80,0.6751202642917633,0.5769856770833334,0.6813944776852926,0.5625,0.5703125,0.5791015625
