epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953960259755453,0.5061848958333334,0.6930181185404459,0.509765625,0.509765625,0.5016276041666666
2,0.6932703852653503,0.4934895833333333,0.6931252479553223,0.509765625,0.509765625,0.5016276041666666
3,0.6931215325991312,0.5061848958333334,0.6929736137390137,0.509765625,0.509765625,0.5016276041666666
4,0.6930774847666422,0.5061848958333334,0.6929585337638855,0.509765625,0.509765625,0.5016276041666666
5,0.6930900514125824,0.5061848958333334,0.6929752429326376,0.509765625,0.509765625,0.5016276041666666
6,0.6931312282880148,0.5061848958333334,0.6929961442947388,0.509765625,0.509765625,0.5016276041666666
7,0.6930939356486002,0.5061848958333334,0.6929858525594076,0.509765625,0.509765625,0.5016276041666666
8,0.6930661300818125,0.5061848958333334,0.6929370164871216,0.509765625,0.509765625,0.5016276041666666
9,0.6930382351080576,0.5061848958333334,0.6928377151489258,0.509765625,0.509765625,0.5016276041666666
10,0.6927608946959177,0.5061848958333334,0.6922080119450887,0.509765625,0.509765625,0.5016276041666666
11,0.690847764412562,0.5319010416666666,0.6856573820114136,0.634765625,0.634765625,0.6350911458333334
12,0.6625524858633677,0.6399739583333334,0.653460423151652,0.634765625,0.634765625,0.6350911458333334
13,0.6372716029485067,0.6399739583333334,0.6381843090057373,0.634765625,0.634765625,0.6350911458333334
14,0.6297784646352133,0.6399739583333334,0.631154994169871,0.634765625,0.634765625,0.6350911458333334
15,0.6272960205872854,0.6399739583333334,0.6311449607213339,0.634765625,0.634765625,0.6350911458333334
16,0.6260900298754374,0.64013671875,0.6295731465021769,0.634765625,0.634765625,0.6350911458333334
17,0.6250148117542267,0.6399739583333334,0.6293494900067648,0.634765625,0.634765625,0.6350911458333334
18,0.624629924694697,0.6404622395833334,0.628957192103068,0.634765625,0.634765625,0.6350911458333334
19,0.6243684490521749,0.6404622395833334,0.6288169622421265,0.6354166666666666,0.6354166666666666,0.6354166666666666
20,0.6242013275623322,0.6414388020833334,0.6287367343902588,0.6302083333333334,0.6354166666666666,0.6354166666666666
21,0.6244734724362692,0.64111328125,0.6360170046488444,0.634765625,0.6354166666666666,0.6354166666666666
22,0.6265882352987925,0.6399739583333334,0.6302787264188131,0.634765625,0.6354166666666666,0.6354166666666666
23,0.6251273055871328,0.6399739583333334,0.6293997168540955,0.634765625,0.6354166666666666,0.6354166666666666
24,0.6245835026105245,0.6398111979166666,0.6290826201438904,0.634765625,0.6354166666666666,0.6354166666666666
25,0.6242546538511912,0.6412760416666666,0.6287509202957153,0.6315104166666666,0.6354166666666666,0.6354166666666666
26,0.6239337722460429,0.64794921875,0.6287237405776978,0.6315104166666666,0.6354166666666666,0.6354166666666666
27,0.6236105263233185,0.654296875,0.6288480559984843,0.634765625,0.6354166666666666,0.6354166666666666
28,0.6233925720055898,0.65673828125,0.6290216445922852,0.6236979166666666,0.6354166666666666,0.6354166666666666
29,0.6228378613789877,0.6580403645833334,0.6296167373657227,0.6236979166666666,0.6354166666666666,0.6354166666666666
30,0.622330774863561,0.654296875,0.6333374182383219,0.6380208333333334,0.6380208333333334,0.6380208333333334
31,0.6230051418145498,0.6484375,0.6342182954152426,0.6276041666666666,0.6380208333333334,0.6380208333333334
32,0.6219111879666647,0.6552734375,0.6342344681421915,0.6223958333333334,0.6380208333333334,0.6380208333333334
33,0.6215160389741262,0.6554361979166666,0.6346036394437155,0.623046875,0.6380208333333334,0.6380208333333334
34,0.6212813754876455,0.6570638020833334,0.6344269514083862,0.626953125,0.6380208333333334,0.6380208333333334
35,0.6211075882116953,0.6585286458333334,0.6333542267481486,0.6243489583333334,0.6380208333333334,0.6380208333333334
36,0.6210634708404541,0.65625,0.633542001247406,0.625,0.6380208333333334,0.6380208333333334
37,0.6211657524108887,0.6565755208333334,0.6343247095743815,0.625,0.6380208333333334,0.6380208333333334
38,0.6217525005340576,0.65380859375,0.6343891421953837,0.6256510416666666,0.6380208333333334,0.6380208333333334
39,0.6215836306413015,0.6572265625,0.634873628616333,0.6204427083333334,0.6380208333333334,0.6380208333333334
40,0.6213743984699249,0.6569010416666666,0.6336908936500549,0.626953125,0.6380208333333334,0.6380208333333334
41,0.621056487162908,0.6565755208333334,0.6340614557266235,0.6236979166666666,0.6380208333333334,0.6380208333333334
42,0.6210073331991831,0.6551106770833334,0.6339339216550192,0.6236979166666666,0.6380208333333334,0.6380208333333334
43,0.620917538801829,0.6570638020833334,0.6340790589650472,0.623046875,0.6380208333333334,0.6380208333333334
44,0.6208507716655731,0.6555989583333334,0.6338292360305786,0.6223958333333334,0.6380208333333334,0.6380208333333334
45,0.6207906802495321,0.6549479166666666,0.6334531505902609,0.625,0.6380208333333334,0.6380208333333334
46,0.6208466291427612,0.6552734375,0.634270429611206,0.623046875,0.6380208333333334,0.6380208333333334
47,0.6209976971149445,0.654296875,0.6324320634206136,0.6223958333333334,0.6380208333333334,0.6380208333333334
48,0.6208305954933167,0.6551106770833334,0.6328337589899699,0.623046875,0.6380208333333334,0.6380208333333334
49,0.6208522220452627,0.6560872395833334,0.6347839037577311,0.623046875,0.6380208333333334,0.6380208333333334
50,0.620778868595759,0.6560872395833334,0.6338542103767395,0.623046875,0.6380208333333334,0.6380208333333334
51,0.620900829633077,0.65625,0.6331857442855835,0.6217447916666666,0.6380208333333334,0.6380208333333334
52,0.6208828787008921,0.6555989583333334,0.633820096651713,0.623046875,0.6380208333333334,0.6380208333333334
53,0.6208280424276987,0.6560872395833334,0.6333760817845663,0.623046875,0.6380208333333334,0.6380208333333334
