epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953504383563995,0.4998372395833333,0.6929746468861898,0.5169270833333334,0.5169270833333334,0.4964192708333333
2,0.6931683123111725,0.49658203125,0.6938300331433614,0.4830729166666667,0.5169270833333334,0.4964192708333333
3,0.693024734656016,0.50830078125,0.6937681436538696,0.4830729166666667,0.5169270833333334,0.4964192708333333
4,0.6930547654628754,0.50830078125,0.693944255510966,0.4830729166666667,0.5169270833333334,0.4964192708333333
5,0.6930268307526907,0.50830078125,0.6938683191935221,0.4830729166666667,0.5169270833333334,0.4964192708333333
6,0.6930604577064514,0.50830078125,0.6940553387006124,0.4830729166666667,0.5169270833333334,0.4964192708333333
7,0.6930614213148752,0.50830078125,0.6937229633331299,0.4830729166666667,0.5169270833333334,0.4964192708333333
8,0.6930282811323801,0.50830078125,0.6937347253163656,0.4830729166666667,0.5169270833333334,0.4964192708333333
9,0.6930980285008749,0.50830078125,0.6944591601689657,0.4830729166666667,0.5169270833333334,0.4964192708333333
10,0.6930310428142548,0.50830078125,0.6939827601114908,0.4830729166666667,0.5169270833333334,0.4964192708333333
11,0.6930210590362549,0.50830078125,0.6930603384971619,0.4830729166666667,0.5169270833333334,0.4964192708333333
12,0.6927744646867117,0.50830078125,0.6931418975194296,0.4830729166666667,0.5169270833333334,0.4964192708333333
13,0.6919468541940054,0.50830078125,0.6909516453742981,0.5611979166666666,0.5611979166666666,0.5595703125
14,0.6861260831356049,0.5665690104166666,0.6815402507781982,0.5677083333333334,0.5677083333333334,0.5654296875
15,0.6821287969748179,0.5636393229166666,0.6807755629221598,0.5677083333333334,0.5677083333333334,0.5654296875
16,0.6806911925474802,0.56640625,0.6797211964925131,0.5677083333333334,0.5677083333333334,0.5654296875
17,0.6800385415554047,0.5665690104166666,0.6795439918835958,0.5677083333333334,0.5677083333333334,0.5654296875
18,0.6798473099867502,0.5665690104166666,0.6792912085851034,0.5677083333333334,0.5677083333333334,0.5654296875
19,0.6797796388467153,0.5665690104166666,0.6792962153752645,0.5677083333333334,0.5677083333333334,0.5654296875
