epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6913344264030457,0.5595703125,0.685539960861206,0.572265625,0.572265625,0.5862630208333334
2,0.6789018114407858,0.6292317708333334,0.6695790688196818,0.693359375,0.693359375,0.6884765625
3,0.6559955577055613,0.6901041666666666,0.6385658184687296,0.6920572916666666,0.693359375,0.6884765625
4,0.619344691435496,0.68994140625,0.5963224172592163,0.6927083333333334,0.693359375,0.6884765625
5,0.5770013332366943,0.6980794270833334,0.5624046723047892,0.6946614583333334,0.6946614583333334,0.6920572916666666
6,0.5526988704999288,0.6917317708333334,0.5589020848274231,0.6966145833333334,0.6966145833333334,0.7034505208333334
7,0.5526877542336782,0.7000325520833334,0.5600371162096659,0.6868489583333334,0.6966145833333334,0.7034505208333334
8,0.5489419996738434,0.7013346354166666,0.5557626088460287,0.6861979166666666,0.6966145833333334,0.7034505208333334
9,0.5456028680006663,0.69677734375,0.5567337473233541,0.7005208333333334,0.7005208333333334,0.6917317708333334
10,0.5457079609235128,0.6993815104166666,0.5578429897626241,0.69921875,0.7005208333333334,0.6917317708333334
11,0.5451246897379557,0.7003580729166666,0.5580239693323771,0.69140625,0.7005208333333334,0.6917317708333334
12,0.544672300418218,0.6995442708333334,0.5581017335255941,0.6907552083333334,0.7005208333333334,0.6917317708333334
13,0.5445679624875387,0.7003580729166666,0.5578178366025289,0.6861979166666666,0.7005208333333334,0.6917317708333334
14,0.5442762970924377,0.7013346354166666,0.557220458984375,0.689453125,0.7005208333333334,0.6917317708333334
15,0.5441091060638428,0.69970703125,0.55660347143809,0.6940104166666666,0.7005208333333334,0.6917317708333334
16,0.5437154471874237,0.6985677083333334,0.5563865303993225,0.701171875,0.701171875,0.6966145833333334
17,0.5435304145018259,0.70458984375,0.5562113324801127,0.6946614583333334,0.701171875,0.6966145833333334
18,0.5432385702927908,0.70068359375,0.5559470454851786,0.6907552083333334,0.701171875,0.6966145833333334
19,0.5427906711896261,0.7014973958333334,0.5555828015009562,0.6927083333333334,0.701171875,0.6966145833333334
20,0.5423919161160787,0.6990559895833334,0.5551100373268127,0.69140625,0.701171875,0.6966145833333334
21,0.5418805678685507,0.705078125,0.5546160141626993,0.6920572916666666,0.701171875,0.6966145833333334
22,0.5413370927174886,0.70703125,0.5541440645853678,0.6959635416666666,0.701171875,0.6966145833333334
23,0.5409570634365082,0.7027994791666666,0.5532671213150024,0.693359375,0.701171875,0.6966145833333334
24,0.5401027997334799,0.70849609375,0.5529113610585531,0.6959635416666666,0.701171875,0.6966145833333334
25,0.5393297672271729,0.7091471354166666,0.5522675116856893,0.6998697916666666,0.701171875,0.6966145833333334
26,0.5383796890576681,0.70703125,0.550532857577006,0.6946614583333334,0.701171875,0.6966145833333334
27,0.5368606547514597,0.7120768229166666,0.5487203598022461,0.69140625,0.701171875,0.6966145833333334
28,0.53518279393514,0.7135416666666666,0.5461568435033163,0.69140625,0.701171875,0.6966145833333334
29,0.5326993068059286,0.7099609375,0.5423546632130941,0.697265625,0.701171875,0.6966145833333334
30,0.529778798421224,0.7117513020833334,0.5374799172083536,0.6953125,0.701171875,0.6966145833333334
31,0.5256131986776987,0.7137044270833334,0.5305224061012268,0.7102864583333334,0.7102864583333334,0.7067057291666666
32,0.5194872816403707,0.7239583333333334,0.5208276112874349,0.720703125,0.720703125,0.728515625
33,0.5106202065944672,0.7333984375,0.5066043138504028,0.7330729166666666,0.7330729166666666,0.7350260416666666
34,0.4967636267344157,0.7462565104166666,0.4883039891719818,0.744140625,0.744140625,0.7522786458333334
35,0.47891273101170856,0.7594401041666666,0.46984068552652997,0.7662760416666666,0.7662760416666666,0.771484375
36,0.45960088570912677,0.7724609375,0.44900121291478473,0.78515625,0.78515625,0.79296875
37,0.4380176862080892,0.7937825520833334,0.42514357964197796,0.7942708333333334,0.7942708333333334,0.8001302083333334
38,0.4150112469991048,0.806640625,0.39927976330121356,0.8098958333333334,0.8098958333333334,0.8180338541666666
39,0.3912668724854787,0.8173828125,0.3744904895623525,0.822265625,0.822265625,0.8245442708333334
40,0.36714010934034985,0.8263346354166666,0.34968499342600506,0.826171875,0.826171875,0.8255208333333334
41,0.34475166102250415,0.83642578125,0.3285774389902751,0.845703125,0.845703125,0.8483072916666666
42,0.3241458584864934,0.84326171875,0.31034818291664124,0.8561197916666666,0.8561197916666666,0.8505859375
43,0.30578819413979846,0.8541666666666666,0.2935851315657298,0.8567708333333334,0.8567708333333334,0.8548177083333334
44,0.28924578924973804,0.8655598958333334,0.2742156982421875,0.8776041666666666,0.8776041666666666,0.869140625
45,0.2724633018175761,0.8728841145833334,0.25723327199618023,0.890625,0.890625,0.8811848958333334
46,0.25645053138335544,0.8876953125,0.2403980294863383,0.8984375,0.8984375,0.8880208333333334
47,0.24046911299228668,0.8927408854166666,0.2251191884279251,0.9088541666666666,0.9088541666666666,0.9007161458333334
48,0.22596815476814905,0.9026692708333334,0.2111672063668569,0.9095052083333334,0.9095052083333334,0.90234375
