epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932400663693746,0.5071614583333334,0.6930203040440878,0.490234375,0.490234375,0.4983723958333333
2,0.69292018810908,0.5040690104166666,0.6921084324518839,0.509765625,0.509765625,0.5016276041666666
3,0.6913276314735413,0.54736328125,0.6907735665639242,0.556640625,0.556640625,0.578125
4,0.6882026692231497,0.5681966145833334,0.6869460344314575,0.5546875,0.556640625,0.578125
5,0.6820942262808481,0.5730794270833334,0.6819197535514832,0.55859375,0.55859375,0.5729166666666666
6,0.6766164799531301,0.5740559895833334,0.6829135020573934,0.55859375,0.55859375,0.5729166666666666
7,0.6766050159931183,0.5768229166666666,0.6835357944170634,0.5501302083333334,0.55859375,0.5729166666666666
8,0.6748475432395935,0.5751953125,0.6838242808977762,0.5546875,0.55859375,0.5729166666666666
9,0.6740804811318716,0.5774739583333334,0.6848678986231486,0.5540364583333334,0.55859375,0.5729166666666666
10,0.6735797226428986,0.5768229166666666,0.6862356265385946,0.55078125,0.55859375,0.5729166666666666
11,0.673376739025116,0.5760091145833334,0.6855616966883341,0.5572916666666666,0.55859375,0.5729166666666666
12,0.6730479796727499,0.5784505208333334,0.6843154827753702,0.5559895833333334,0.55859375,0.5729166666666666
13,0.6732597053050995,0.5753580729166666,0.6831337213516235,0.55859375,0.55859375,0.5729166666666666
14,0.6730329394340515,0.5763346354166666,0.6838027636210123,0.556640625,0.55859375,0.5729166666666666
15,0.6730526288350424,0.5773111979166666,0.6846378246943156,0.5540364583333334,0.55859375,0.5729166666666666
16,0.6728654205799103,0.5769856770833334,0.6842454274495443,0.552734375,0.55859375,0.5729166666666666
17,0.6728866895039877,0.5763346354166666,0.6839219729105631,0.5546875,0.55859375,0.5729166666666666
18,0.6728234390417734,0.57568359375,0.683627168337504,0.5553385416666666,0.55859375,0.5729166666666666
19,0.6728500326474508,0.5769856770833334,0.6843627691268921,0.5546875,0.55859375,0.5729166666666666
20,0.6728732486565908,0.576171875,0.6840632756551107,0.552734375,0.55859375,0.5729166666666666
21,0.6728232900301615,0.5748697916666666,0.6844654083251953,0.5618489583333334,0.5618489583333334,0.5745442708333334
22,0.6728330552577972,0.5753580729166666,0.684539258480072,0.548828125,0.5618489583333334,0.5745442708333334
23,0.6727130015691122,0.576171875,0.6843956311543783,0.5533854166666666,0.5618489583333334,0.5745442708333334
24,0.6727673212687174,0.5782877604166666,0.6838708718617758,0.5501302083333334,0.5618489583333334,0.5745442708333334
25,0.6727232237656912,0.5764973958333334,0.6843742529551188,0.55859375,0.5618489583333334,0.5745442708333334
26,0.6727636257807413,0.5779622395833334,0.6841009060541788,0.5559895833333334,0.5618489583333334,0.5745442708333334
27,0.6726295451323191,0.5779622395833334,0.6839630405108134,0.5494791666666666,0.5618489583333334,0.5745442708333334
28,0.6728468338648478,0.5777994791666666,0.6827526887257894,0.5579427083333334,0.5618489583333334,0.5745442708333334
29,0.6725622912247976,0.5784505208333334,0.6831066807111105,0.5514322916666666,0.5618489583333334,0.5745442708333334
30,0.6725621918837229,0.57861328125,0.6849218408266703,0.5514322916666666,0.5618489583333334,0.5745442708333334
31,0.672526627779007,0.5777994791666666,0.6839287678400675,0.5520833333333334,0.5618489583333334,0.5745442708333334
32,0.6723424792289734,0.576171875,0.6830547253290812,0.5579427083333334,0.5618489583333334,0.5745442708333334
33,0.6723725001017252,0.5755208333333334,0.6834071079889933,0.5592447916666666,0.5618489583333334,0.5745442708333334
34,0.672351598739624,0.57763671875,0.6831427017847697,0.5533854166666666,0.5618489583333334,0.5745442708333334
35,0.6723538935184479,0.57861328125,0.6846157709757487,0.5514322916666666,0.5618489583333334,0.5745442708333334
36,0.6722518801689148,0.57763671875,0.6830470363299052,0.5553385416666666,0.5618489583333334,0.5745442708333334
37,0.6719631950060526,0.57861328125,0.6833254893620809,0.5533854166666666,0.5618489583333334,0.5745442708333334
38,0.6718061566352844,0.5773111979166666,0.6835597157478333,0.5553385416666666,0.5618489583333334,0.5745442708333334
39,0.6715640425682068,0.5782877604166666,0.682853122552236,0.5572916666666666,0.5618489583333334,0.5745442708333334
40,0.6714303195476532,0.57861328125,0.6834069490432739,0.552734375,0.5618489583333334,0.5745442708333334
41,0.671098550160726,0.580078125,0.6836789051691691,0.5579427083333334,0.5618489583333334,0.5745442708333334
42,0.671024908622106,0.580078125,0.6833149393399557,0.5533854166666666,0.5618489583333334,0.5745442708333334
43,0.6705023248990377,0.5799153645833334,0.6825553377469381,0.5514322916666666,0.5618489583333334,0.5745442708333334
44,0.6704787015914917,0.5792643229166666,0.682162880897522,0.5475260416666666,0.5618489583333334,0.5745442708333334
45,0.6698119541009268,0.5782877604166666,0.6801130374272665,0.5559895833333334,0.5618489583333334,0.5745442708333334
46,0.6688139537970225,0.5817057291666666,0.6815710862477621,0.5625,0.5625,0.5576171875
47,0.6671327451864878,0.5831705729166666,0.6791063944498698,0.55078125,0.5625,0.5576171875
48,0.6656345923741659,0.5861002604166666,0.6792776584625244,0.55859375,0.5625,0.5576171875
49,0.6635763148466746,0.5813802083333334,0.6766893664995829,0.5631510416666666,0.5631510416666666,0.5654296875
50,0.6605786184469858,0.6007486979166666,0.6737766861915588,0.580078125,0.580078125,0.5634765625
