epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6807011564572653,0.51123046875,0.6519275506337484,0.8502604166666666,0.8502604166666666,0.8515625
2,0.6207607587178549,0.9698893229166666,0.5664353370666504,1.0,1.0,1.0
3,0.5107902437448502,1.0,0.4202211896578471,1.0,1.0,1.0
4,0.3443152556816737,1.0,0.23812450965245566,1.0,1.0,1.0
5,0.17219133426745734,1.0,0.0938839465379715,1.0,1.0,1.0
6,0.06001408025622368,1.0,0.02687606525917848,1.0,1.0,1.0
7,0.0165858903589348,1.0,0.00747880432754755,1.0,1.0,1.0
8,0.0048950006409237785,1.0,0.002594885261108478,1.0,1.0,1.0
9,0.0018629326368682086,1.0,0.001178825933796664,1.0,1.0,1.0
10,0.0009205456978331009,1.0,0.0006697213199610511,1.0,1.0,1.0
11,0.000556541679543443,1.0,0.0004448486918893953,1.0,1.0,1.0
12,0.00038632326080308604,1.0,0.000327949159933875,1.0,1.0,1.0
13,0.0002931391742701332,1.0,0.00025880197063088417,1.0,1.0,1.0
14,0.00023589850995146358,1.0,0.00021410424960777164,1.0,1.0,1.0
15,0.00019773791427724063,1.0,0.00018247923677942404,1.0,1.0,1.0
16,0.00017024873523041606,1.0,0.0001592060386125619,1.0,1.0,1.0
17,0.00014955655691058686,1.0,0.0001408164534950629,1.0,1.0,1.0
18,0.00013276767276693135,1.0,0.00012547363682339588,1.0,1.0,1.0
19,0.00011838141047822622,1.0,0.00011208864937846859,1.0,1.0,1.0
20,0.00010559806954309654,1.0,9.999729809351265e-05,1.0,1.0,1.0
21,9.397831308888271e-05,1.0,8.902057500866552e-05,1.0,1.0,1.0
22,8.352948376947704e-05,1.0,7.912892033345997e-05,1.0,1.0,1.0
23,7.413457933580503e-05,1.0,7.035622062782447e-05,1.0,1.0,1.0
24,6.590935360388055e-05,1.0,6.262149448351313e-05,1.0,1.0,1.0
25,5.859663785183026e-05,1.0,5.583909417813023e-05,1.0,1.0,1.0
26,5.2296500143711455e-05,1.0,4.991073365090415e-05,1.0,1.0,1.0
27,4.676788375945762e-05,1.0,4.475401268185427e-05,1.0,1.0,1.0
28,4.1964221357678376e-05,1.0,4.027318815739515e-05,1.0,1.0,1.0
29,3.780497354455292e-05,1.0,3.6364674694292866e-05,1.0,1.0,1.0
30,3.4178210019793674e-05,1.0,3.29473041347228e-05,1.0,1.0,1.0
31,3.099715650023427e-05,1.0,2.995783385510246e-05,1.0,1.0,1.0
32,2.820776686955166e-05,1.0,2.7340084974033136e-05,1.0,1.0,1.0
33,2.578171915956773e-05,1.0,2.502134520909749e-05,1.0,1.0,1.0
34,2.3596439556664944e-05,1.0,2.2995175337806966e-05,1.0,1.0,1.0
35,2.1706484706858948e-05,1.0,2.1192353718409624e-05,1.0,1.0,1.0
36,2.0010855829847667e-05,1.0,1.9590608644648455e-05,1.0,1.0,1.0
37,1.8515605612871393e-05,1.0,1.81591324993254e-05,1.0,1.0,1.0
38,1.7174307079888724e-05,1.0,1.68765048632243e-05,1.0,1.0,1.0
39,1.5968062749986227e-05,1.0,1.5731395554515377e-05,1.0,1.0,1.0
40,1.4896214452164713e-05,1.0,1.468639978459881e-05,1.0,1.0,1.0
41,1.391161549690878e-05,1.0,1.3746949055833587e-05,1.0,1.0,1.0
42,1.3025267738460874e-05,1.0,1.2893176972283982e-05,1.0,1.0,1.0
43,1.2226926476917773e-05,1.0,1.2111891010135878e-05,1.0,1.0,1.0
44,1.149397000214473e-05,1.0,1.1398433343856595e-05,1.0,1.0,1.0
45,1.0818230142225124e-05,1.0,1.0751485812458364e-05,1.0,1.0,1.0
46,1.0208825187874027e-05,1.0,1.0154595656786114e-05,1.0,1.0,1.0
47,9.644238919766698e-06,1.0,9.604658165092891e-06,1.0,1.0,1.0
48,9.126159663234526e-06,1.0,9.0989572830343e-06,1.0,1.0,1.0
49,8.647718762707276e-06,1.0,8.632216122350655e-06,1.0,1.0,1.0
50,8.204900041164365e-06,1.0,8.200786699793147e-06,1.0,1.0,1.0
51,7.798402369492882e-06,1.0,7.79970211321294e-06,1.0,1.0,1.0
52,7.419319520825714e-06,1.0,7.426944648614153e-06,1.0,1.0,1.0
53,7.067865605373906e-06,1.0,7.079875255537142e-06,1.0,1.0,1.0
54,6.738763052756743e-06,1.0,6.757408300472889e-06,1.0,1.0,1.0
55,6.433583394027664e-06,1.0,6.455818341540483e-06,1.0,1.0,1.0
56,6.147185179846322e-06,1.0,6.175182231042224e-06,1.0,1.0,1.0
57,5.880189216137903e-06,1.0,5.912008721982905e-06,1.0,1.0,1.0
58,5.629937125680347e-06,1.0,5.665055444599905e-06,1.0,1.0,1.0
59,5.396506973435559e-06,1.0,5.43346838336826e-06,1.0,1.0,1.0
60,5.175339159298649e-06,1.0,5.214376263514471e-06,1.0,1.0,1.0
61,4.9708379113629535e-06,1.0,5.00886623437206e-06,1.0,1.0,1.0
62,4.775125641269066e-06,1.0,4.817170671837327e-06,1.0,1.0,1.0
