epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6933789948622385,0.4991861979166667,0.6927133202552795,0.501953125,0.501953125,0.4908854166666667
2,0.6919159392515818,0.5673828125,0.6897632082303365,0.556640625,0.556640625,0.5703125
3,0.6839332183202108,0.6429036458333334,0.6704785029093424,0.6790364583333334,0.6790364583333334,0.6979166666666666
4,0.6444239616394043,0.6832682291666666,0.5987746516863505,0.6822916666666666,0.6822916666666666,0.7027994791666666
5,0.5787359376748403,0.6839192708333334,0.5748756726582845,0.67578125,0.6822916666666666,0.7027994791666666
6,0.5653915603955587,0.6824544270833334,0.569953441619873,0.6790364583333334,0.6822916666666666,0.7027994791666666
7,0.5682477951049805,0.6832682291666666,0.5708313981691996,0.6790364583333334,0.6822916666666666,0.7027994791666666
8,0.5627661446730295,0.6824544270833334,0.5623071193695068,0.6731770833333334,0.6822916666666666,0.7027994791666666
9,0.5594882170359293,0.6819661458333334,0.562800943851471,0.6790364583333334,0.6822916666666666,0.7027994791666666
10,0.5572072863578796,0.6832682291666666,0.5604864358901978,0.6744791666666666,0.6822916666666666,0.7027994791666666
11,0.5557602345943451,0.6822916666666666,0.5592772563298544,0.677734375,0.6822916666666666,0.7027994791666666
12,0.5548299153645834,0.6806640625,0.5587890346844991,0.6790364583333334,0.6822916666666666,0.7027994791666666
13,0.5541302462418874,0.68359375,0.5582293470700582,0.6705729166666666,0.6822916666666666,0.7027994791666666
14,0.5533475677172343,0.6847330729166666,0.5575728416442871,0.6822916666666666,0.6822916666666666,0.7027994791666666
15,0.5523970623811086,0.6847330729166666,0.5568526983261108,0.6673177083333334,0.6822916666666666,0.7027994791666666
16,0.5515921910603842,0.6845703125,0.5567302505175272,0.6790364583333334,0.6822916666666666,0.7027994791666666
17,0.5510017375151316,0.6897786458333334,0.5559095541636149,0.6822916666666666,0.6822916666666666,0.7027994791666666
18,0.5499722162882487,0.685546875,0.555450439453125,0.681640625,0.6822916666666666,0.7027994791666666
19,0.5486919482549032,0.6917317708333334,0.5554971694946289,0.673828125,0.6822916666666666,0.7027994791666666
20,0.5475834409395853,0.6891276041666666,0.5553980668385824,0.6725260416666666,0.6822916666666666,0.7027994791666666
21,0.5465632776419321,0.6897786458333334,0.5560612678527832,0.6744791666666666,0.6822916666666666,0.7027994791666666
22,0.5458759864171346,0.6912434895833334,0.55736243724823,0.6744791666666666,0.6822916666666666,0.7027994791666666
23,0.5454157193501791,0.6920572916666666,0.5571518341700236,0.6725260416666666,0.6822916666666666,0.7027994791666666
24,0.5448923806349436,0.6943359375,0.5569040775299072,0.6666666666666666,0.6822916666666666,0.7027994791666666
25,0.5449877381324768,0.69580078125,0.5568999449412028,0.677734375,0.6822916666666666,0.7027994791666666
26,0.5447483162085215,0.697265625,0.5562383135159811,0.6848958333333334,0.6848958333333334,0.7044270833333334
27,0.5444260438283285,0.6951497395833334,0.5565898418426514,0.6783854166666666,0.6848958333333334,0.7044270833333334
28,0.5442418456077576,0.6982421875,0.5562471151351929,0.6796875,0.6848958333333334,0.7044270833333334
29,0.5441006620724996,0.6951497395833334,0.5563207467397054,0.6875,0.6875,0.6959635416666666
30,0.5442225237687429,0.697265625,0.5561355352401733,0.6796875,0.6875,0.6959635416666666
31,0.5444093346595764,0.6959635416666666,0.5558885335922241,0.6868489583333334,0.6875,0.6959635416666666
