epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6929251750310262,0.5050455729166666,0.6932823061943054,0.501953125,0.501953125,0.4908854166666667
2,0.6930589973926544,0.5086263020833334,0.6932146549224854,0.501953125,0.501953125,0.4908854166666667
3,0.6932099163532257,0.4991861979166667,0.6932329336802164,0.501953125,0.501953125,0.4908854166666667
4,0.6931411723295847,0.5086263020833334,0.6934605439503988,0.501953125,0.501953125,0.4908854166666667
5,0.6930350959300995,0.5086263020833334,0.6931677261988322,0.501953125,0.501953125,0.4908854166666667
6,0.6931235790252686,0.5086263020833334,0.6931676864624023,0.501953125,0.501953125,0.4908854166666667
7,0.6930073102315267,0.5086263020833334,0.693315307299296,0.501953125,0.501953125,0.4908854166666667
8,0.6932738622029623,0.5086263020833334,0.6936180194218954,0.501953125,0.501953125,0.4908854166666667
9,0.6934005717436472,0.49658203125,0.6931511163711548,0.498046875,0.501953125,0.4908854166666667
10,0.6931058069070181,0.5037434895833334,0.6931591431299845,0.501953125,0.501953125,0.4908854166666667
11,0.6929469505945841,0.5086263020833334,0.6932887434959412,0.501953125,0.501953125,0.4908854166666667
12,0.6929977436860403,0.5086263020833334,0.693061371644338,0.501953125,0.501953125,0.4908854166666667
13,0.6919950544834137,0.5177408854166666,0.6905195315678915,0.5930989583333334,0.5930989583333334,0.5963541666666666
14,0.6868403255939484,0.59423828125,0.6775904297828674,0.5930989583333334,0.5930989583333334,0.5963541666666666
15,0.6702237029870352,0.5939127604166666,0.6687418421109518,0.5930989583333334,0.5930989583333334,0.5963541666666666
16,0.6666072607040405,0.5929361979166666,0.6683240731557211,0.5930989583333334,0.5930989583333334,0.5963541666666666
17,0.6643041471640269,0.59423828125,0.6668575207392374,0.5930989583333334,0.5930989583333334,0.5963541666666666
18,0.6626143256823221,0.59423828125,0.66642165184021,0.5930989583333334,0.5930989583333334,0.5963541666666666
19,0.6619744698206583,0.59423828125,0.6660449703534445,0.5930989583333334,0.5930989583333334,0.5963541666666666
20,0.6615802347660065,0.59423828125,0.6662707328796387,0.5930989583333334,0.5930989583333334,0.5963541666666666
21,0.661519855260849,0.59423828125,0.666017492612203,0.5930989583333334,0.5930989583333334,0.5963541666666666
22,0.6614594459533691,0.59423828125,0.666020671526591,0.5930989583333334,0.5930989583333334,0.5963541666666666
23,0.661382814248403,0.59423828125,0.665987491607666,0.5930989583333334,0.5930989583333334,0.5963541666666666
24,0.6613359749317169,0.59423828125,0.6658937732378641,0.5930989583333334,0.5930989583333334,0.5963541666666666
25,0.6612901091575623,0.5939127604166666,0.6659026940663656,0.5930989583333334,0.5930989583333334,0.5963541666666666
26,0.661270429690679,0.5948893229166666,0.6658874948819479,0.5924479166666666,0.5930989583333334,0.5963541666666666
27,0.6612587769826254,0.5947265625,0.6658984025319418,0.5930989583333334,0.5930989583333334,0.5963541666666666
28,0.661236027876536,0.59521484375,0.6659133036931356,0.5930989583333334,0.5930989583333334,0.5963541666666666
29,0.6611917118231455,0.59716796875,0.6658950448036194,0.59375,0.59375,0.5963541666666666
30,0.6610174079736074,0.6004231770833334,0.6659051577250162,0.6009114583333334,0.6009114583333334,0.5944010416666666
31,0.6606194178263346,0.6025390625,0.6661320726076762,0.5989583333333334,0.6009114583333334,0.5944010416666666
32,0.6596857011318207,0.6025390625,0.6685140132904053,0.59375,0.6009114583333334,0.5944010416666666
33,0.6595684587955475,0.5987955729166666,0.6686037381490072,0.5950520833333334,0.6009114583333334,0.5944010416666666
34,0.6594415605068207,0.60498046875,0.6684602101643881,0.591796875,0.6009114583333334,0.5944010416666666
35,0.6591642399628957,0.60498046875,0.6682440837224325,0.5970052083333334,0.6009114583333334,0.5944010416666666
36,0.6591650942961375,0.6038411458333334,0.6679689685503641,0.595703125,0.6009114583333334,0.5944010416666666
37,0.6590744256973267,0.60302734375,0.6686040957768759,0.59375,0.6009114583333334,0.5944010416666666
38,0.6589690347512563,0.60595703125,0.6688575943311056,0.595703125,0.6009114583333334,0.5944010416666666
39,0.658954530954361,0.6056315104166666,0.6683233578999838,0.5944010416666666,0.6009114583333334,0.5944010416666666
40,0.6589853167533875,0.60400390625,0.6688668926556905,0.59375,0.6009114583333334,0.5944010416666666
