epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.693035235007604,0.5052083333333334,0.6926671465237936,0.509765625,0.509765625,0.5016276041666666
2,0.6923611164093018,0.5061848958333334,0.6906692584355673,0.509765625,0.509765625,0.5016276041666666
3,0.6871061325073242,0.6070963541666666,0.6802797516187032,0.681640625,0.681640625,0.6910807291666666
4,0.6665996114412943,0.6930338541666666,0.6445562442143759,0.681640625,0.681640625,0.6910807291666666
5,0.6086973547935486,0.6925455729166666,0.5767634113629659,0.681640625,0.681640625,0.6910807291666666
6,0.560665359099706,0.6905924479166666,0.5729686220486959,0.681640625,0.681640625,0.6910807291666666
7,0.5588620901107788,0.6936848958333334,0.5666954517364502,0.681640625,0.681640625,0.6910807291666666
8,0.5510714054107666,0.6966145833333334,0.5673797329266866,0.6770833333333334,0.681640625,0.6910807291666666
9,0.5479755401611328,0.6922200520833334,0.5663857857386271,0.681640625,0.681640625,0.6910807291666666
10,0.5467067857583364,0.69189453125,0.5628026922543844,0.6712239583333334,0.681640625,0.6910807291666666
11,0.5446033378442129,0.6917317708333334,0.5635608434677124,0.6842447916666666,0.6842447916666666,0.6959635416666666
12,0.5431334972381592,0.6940104166666666,0.5618811051050822,0.6875,0.6875,0.7008463541666666
13,0.5416146318117777,0.7013346354166666,0.5615718960762024,0.6588541666666666,0.6875,0.7008463541666666
14,0.5408309400081635,0.697265625,0.5614491105079651,0.671875,0.6875,0.7008463541666666
15,0.5398585995038351,0.7005208333333334,0.5618197917938232,0.671875,0.6875,0.7008463541666666
16,0.5385606586933136,0.7023111979166666,0.5617953936258951,0.6647135416666666,0.6875,0.7008463541666666
17,0.5374774734179179,0.6985677083333334,0.5622929732004801,0.6653645833333334,0.6875,0.7008463541666666
18,0.536739339431127,0.7049153645833334,0.5629865725835165,0.671875,0.6875,0.7008463541666666
19,0.5361065566539764,0.7023111979166666,0.5630966226259867,0.6653645833333334,0.6875,0.7008463541666666
20,0.5356143613656362,0.7024739583333334,0.5630683501561483,0.6686197916666666,0.6875,0.7008463541666666
21,0.5352438688278198,0.7023111979166666,0.5622937083244324,0.6608072916666666,0.6875,0.7008463541666666
22,0.5346240599950155,0.70263671875,0.5610529581705729,0.6653645833333334,0.6875,0.7008463541666666
23,0.5341281692186991,0.7027994791666666,0.5607073307037354,0.66015625,0.6875,0.7008463541666666
24,0.5337102214495341,0.7019856770833334,0.5606890122095743,0.6653645833333334,0.6875,0.7008463541666666
25,0.5334726969401041,0.7027994791666666,0.561254620552063,0.6653645833333334,0.6875,0.7008463541666666
26,0.5333710114161173,0.7034505208333334,0.5605756640434265,0.6653645833333334,0.6875,0.7008463541666666
27,0.5331604381402334,0.7034505208333334,0.5605449279149374,0.6640625,0.6875,0.7008463541666666
28,0.5329617162545522,0.7060546875,0.5602385600407919,0.6653645833333334,0.6875,0.7008463541666666
29,0.532914270957311,0.6993815104166666,0.5603429873784384,0.6640625,0.6875,0.7008463541666666
30,0.5331029991308848,0.6998697916666666,0.5607004960378011,0.6725260416666666,0.6875,0.7008463541666666
31,0.5332497954368591,0.7018229166666666,0.561458945274353,0.6725260416666666,0.6875,0.7008463541666666
32,0.5330104529857635,0.7080078125,0.5600939591725668,0.677734375,0.6875,0.7008463541666666
33,0.532748689254125,0.7008463541666666,0.5600359439849854,0.6751302083333334,0.6875,0.7008463541666666
34,0.5326523880163828,0.7024739583333334,0.5600966215133667,0.6731770833333334,0.6875,0.7008463541666666
35,0.5324824949105581,0.7021484375,0.5601394971211752,0.6731770833333334,0.6875,0.7008463541666666
36,0.5325319270292918,0.7034505208333334,0.5598116715749105,0.6653645833333334,0.6875,0.7008463541666666
37,0.5324182609717051,0.7054036458333334,0.5599028269449869,0.6653645833333334,0.6875,0.7008463541666666
38,0.5323538382848104,0.7037760416666666,0.5600141684214274,0.6588541666666666,0.6875,0.7008463541666666
39,0.5323013563950857,0.7014973958333334,0.5600771307945251,0.6653645833333334,0.6875,0.7008463541666666
40,0.5323419868946075,0.7010091145833334,0.5601156155268351,0.6653645833333334,0.6875,0.7008463541666666
41,0.5322659214337667,0.7027994791666666,0.5601068337758383,0.6653645833333334,0.6875,0.7008463541666666
42,0.532224973042806,0.7027994791666666,0.5599010785420736,0.6653645833333334,0.6875,0.7008463541666666
43,0.5322279135386149,0.7027994791666666,0.5599284569422404,0.662109375,0.6875,0.7008463541666666
44,0.532283773024877,0.7029622395833334,0.5598466992378235,0.6653645833333334,0.6875,0.7008463541666666
45,0.5322536627451578,0.7034505208333334,0.5598065058390299,0.6653645833333334,0.6875,0.7008463541666666
46,0.5323069194952647,0.6990559895833334,0.560417095820109,0.6725260416666666,0.6875,0.7008463541666666
