epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6950470805168152,0.5086263020833334,0.6931587060292562,0.501953125,0.501953125,0.4908854166666667
2,0.6932811637719473,0.49658203125,0.693196713924408,0.501953125,0.501953125,0.4908854166666667
3,0.6932424108187357,0.5086263020833334,0.6936978499094645,0.501953125,0.501953125,0.4908854166666667
4,0.6930807034174601,0.5086263020833334,0.693143387635549,0.501953125,0.501953125,0.4908854166666667
5,0.6931187808513641,0.5086263020833334,0.6931400299072266,0.501953125,0.501953125,0.4908854166666667
6,0.6930344502131144,0.5086263020833334,0.6932680606842041,0.501953125,0.501953125,0.4908854166666667
7,0.6930757164955139,0.5086263020833334,0.6934198339780172,0.501953125,0.501953125,0.4908854166666667
8,0.6930474440256754,0.5086263020833334,0.6932098865509033,0.501953125,0.501953125,0.4908854166666667
9,0.6930453479290009,0.5086263020833334,0.693244198958079,0.501953125,0.501953125,0.4908854166666667
10,0.6930500666300455,0.5086263020833334,0.6932645241419474,0.501953125,0.501953125,0.4908854166666667
11,0.6930110057195028,0.5086263020833334,0.6931652426719666,0.501953125,0.501953125,0.4908854166666667
12,0.6930712163448334,0.5086263020833334,0.6932353774706522,0.501953125,0.501953125,0.4908854166666667
13,0.6930149793624878,0.5086263020833334,0.6932084163029989,0.501953125,0.501953125,0.4908854166666667
14,0.6930141448974609,0.5086263020833334,0.693225642045339,0.501953125,0.501953125,0.4908854166666667
15,0.693035771449407,0.5086263020833334,0.6931988000869751,0.501953125,0.501953125,0.4908854166666667
16,0.6930053929487864,0.5086263020833334,0.693288524945577,0.501953125,0.501953125,0.4908854166666667
17,0.6930516362190247,0.5086263020833334,0.693194588025411,0.501953125,0.501953125,0.4908854166666667
18,0.6930107871691386,0.5086263020833334,0.6931906938552856,0.501953125,0.501953125,0.4908854166666667
19,0.6930196583271027,0.5086263020833334,0.6932415962219238,0.501953125,0.501953125,0.4908854166666667
20,0.6928112804889679,0.5086263020833334,0.6924891471862793,0.501953125,0.501953125,0.4908854166666667
21,0.6905414561430613,0.54736328125,0.6837841272354126,0.568359375,0.568359375,0.5735677083333334
22,0.6810028453667959,0.5681966145833334,0.6811487873395284,0.5696614583333334,0.5696614583333334,0.5748697916666666
23,0.6796290179093679,0.5685221354166666,0.6787044207255045,0.5696614583333334,0.5696614583333334,0.5748697916666666
24,0.6799034277598063,0.5662434895833334,0.6798866788546244,0.5696614583333334,0.5696614583333334,0.5748697916666666
25,0.67909374833107,0.5681966145833334,0.6789466341336569,0.5696614583333334,0.5696614583333334,0.5748697916666666
26,0.6788876255353292,0.5685221354166666,0.678982158501943,0.5696614583333334,0.5696614583333334,0.5748697916666666
27,0.678512285153071,0.5685221354166666,0.6785316268603007,0.5696614583333334,0.5696614583333334,0.5748697916666666
28,0.6782754063606262,0.5685221354166666,0.6785304745038351,0.5696614583333334,0.5696614583333334,0.5748697916666666
