epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6953958372275034,0.50830078125,0.6937097708384196,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6930904785792033,0.5030924479166666,0.693259080251058,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6930533647537231,0.50830078125,0.6938160260518392,0.4830729166666667,0.4830729166666667,0.5035807291666666
4,0.6930168767770132,0.50830078125,0.6942292054494222,0.4830729166666667,0.4830729166666667,0.5035807291666666
5,0.6930923660596212,0.50830078125,0.6943177779515585,0.4830729166666667,0.4830729166666667,0.5035807291666666
6,0.6931153535842896,0.50830078125,0.6935620307922363,0.4830729166666667,0.4830729166666667,0.5035807291666666
7,0.6930388708909353,0.50830078125,0.6938424905141195,0.4830729166666667,0.4830729166666667,0.5035807291666666
8,0.6930497686068217,0.50830078125,0.6938637892405192,0.4830729166666667,0.4830729166666667,0.5035807291666666
9,0.6930858592192332,0.50830078125,0.6935581167538961,0.4830729166666667,0.4830729166666667,0.5035807291666666
10,0.6929693619410197,0.50830078125,0.6938655177752177,0.4830729166666667,0.4830729166666667,0.5035807291666666
11,0.6923770407835642,0.50830078125,0.6914865175882975,0.4830729166666667,0.4830729166666667,0.5035807291666666
12,0.6812705198923746,0.63330078125,0.6402239004770914,0.6901041666666666,0.6901041666666666,0.6884765625
13,0.603281040986379,0.6883138020833334,0.6013822555541992,0.6901041666666666,0.6901041666666666,0.6884765625
14,0.5810480614503225,0.6883138020833334,0.5724721948305765,0.6901041666666666,0.6901041666666666,0.6884765625
15,0.5725522041320801,0.6883138020833334,0.5600291093190511,0.6901041666666666,0.6901041666666666,0.6884765625
16,0.5617319742838541,0.6883138020833334,0.5535474618275961,0.6901041666666666,0.6901041666666666,0.6884765625
17,0.5583995282649994,0.6883138020833334,0.5519979000091553,0.6901041666666666,0.6901041666666666,0.6884765625
18,0.5556227962176005,0.6883138020833334,0.5493586858113607,0.6901041666666666,0.6901041666666666,0.6884765625
19,0.5522919495900472,0.6883138020833334,0.5471419294675192,0.6901041666666666,0.6901041666666666,0.6884765625
20,0.5495045284430186,0.6881510416666666,0.5447593530019125,0.6881510416666666,0.6901041666666666,0.6884765625
21,0.5474645992120107,0.689453125,0.5428163409233093,0.6901041666666666,0.6901041666666666,0.6884765625
22,0.5461783210436503,0.6876627604166666,0.5418019493420919,0.6901041666666666,0.6901041666666666,0.6884765625
23,0.5454361438751221,0.6883138020833334,0.5411292314529419,0.6953125,0.6953125,0.6936848958333334
24,0.5449042518933614,0.6910807291666666,0.5406513214111328,0.6927083333333334,0.6953125,0.6936848958333334
25,0.5445026159286499,0.6891276041666666,0.5406913757324219,0.6901041666666666,0.6953125,0.6936848958333334
26,0.5441829363505045,0.6888020833333334,0.5403812328974406,0.6901041666666666,0.6953125,0.6936848958333334
27,0.5438300172487894,0.6883138020833334,0.539634644985199,0.6901041666666666,0.6953125,0.6936848958333334
28,0.5433995624383291,0.6904296875,0.5391557216644287,0.6901041666666666,0.6953125,0.6936848958333334
29,0.5430879990259806,0.6896158854166666,0.5389639139175415,0.6901041666666666,0.6953125,0.6936848958333334
30,0.5427428384621938,0.6940104166666666,0.5382150411605835,0.6959635416666666,0.6959635416666666,0.6923828125
31,0.5423665146032969,0.6944986979166666,0.5379083553949991,0.716796875,0.716796875,0.7037760416666666
32,0.5421765446662903,0.6936848958333334,0.5376550356547037,0.6790364583333334,0.716796875,0.7037760416666666
33,0.5419701635837555,0.6853841145833334,0.5377489725748698,0.6901041666666666,0.716796875,0.7037760416666666
34,0.5418068071206411,0.6907552083333334,0.5374213457107544,0.6888020833333334,0.716796875,0.7037760416666666
35,0.5416643619537354,0.6922200520833334,0.5374251405398051,0.6901041666666666,0.716796875,0.7037760416666666
36,0.541099339723587,0.6935221354166666,0.5368666251500448,0.705078125,0.716796875,0.7037760416666666
37,0.5408249696095785,0.7005208333333334,0.5368459026018778,0.6946614583333334,0.716796875,0.7037760416666666
38,0.5424384673436483,0.6910807291666666,0.5421974261601766,0.6901041666666666,0.716796875,0.7037760416666666
39,0.5427940885225931,0.685546875,0.5383224487304688,0.6953125,0.716796875,0.7037760416666666
40,0.5411430398623148,0.70263671875,0.537801464398702,0.6940104166666666,0.716796875,0.7037760416666666
41,0.5406476358572642,0.7001953125,0.5372106432914734,0.701171875,0.716796875,0.7037760416666666
42,0.5401264329751333,0.7042643229166666,0.5369546016057333,0.7057291666666666,0.716796875,0.7037760416666666
43,0.539976586898168,0.70458984375,0.5371488730112711,0.701171875,0.716796875,0.7037760416666666
44,0.5400559604167938,0.7024739583333334,0.5374241471290588,0.6940104166666666,0.716796875,0.7037760416666666
45,0.5399830540021261,0.6980794270833334,0.5372216701507568,0.693359375,0.716796875,0.7037760416666666
46,0.5398473540941874,0.6951497395833334,0.5371449788411459,0.685546875,0.716796875,0.7037760416666666
47,0.5397321383158366,0.6969401041666666,0.5368608236312866,0.6920572916666666,0.716796875,0.7037760416666666
48,0.5396828949451447,0.7008463541666666,0.5367023944854736,0.69921875,0.716796875,0.7037760416666666
49,0.5396745701630911,0.703125,0.5367293755213419,0.6966145833333334,0.716796875,0.7037760416666666
50,0.5396451354026794,0.7003580729166666,0.5367602705955505,0.697265625,0.716796875,0.7037760416666666
51,0.5396416087945303,0.7024739583333334,0.5368614991505941,0.6946614583333334,0.716796875,0.7037760416666666
52,0.5396244923273722,0.6979166666666666,0.5368943611780802,0.6946614583333334,0.716796875,0.7037760416666666
53,0.5396222074826559,0.70068359375,0.5370256106058756,0.7018229166666666,0.716796875,0.7037760416666666
54,0.5396197934945425,0.7010091145833334,0.5370330611864725,0.6927083333333334,0.716796875,0.7037760416666666
55,0.5396645069122314,0.6982421875,0.5371424754460653,0.6979166666666666,0.716796875,0.7037760416666666
56,0.5396487017472585,0.7019856770833334,0.5370613932609558,0.6946614583333334,0.716796875,0.7037760416666666
57,0.5396473606427511,0.70068359375,0.5368993878364563,0.6946614583333334,0.716796875,0.7037760416666666
58,0.5397060910860697,0.69580078125,0.5367203752199808,0.6966145833333334,0.716796875,0.7037760416666666
59,0.5396203895409902,0.6988932291666666,0.5367887417475382,0.69921875,0.716796875,0.7037760416666666
60,0.5395878255367279,0.6982421875,0.5368101199467977,0.69921875,0.716796875,0.7037760416666666
61,0.5395833949247996,0.6985677083333334,0.5369511246681213,0.6946614583333334,0.716796875,0.7037760416666666
62,0.539576123158137,0.7013346354166666,0.5368854204813639,0.6946614583333334,0.716796875,0.7037760416666666
63,0.5395344297091166,0.7008463541666666,0.5368567705154419,0.7018229166666666,0.716796875,0.7037760416666666
64,0.5395156343777975,0.7047526041666666,0.5369638601938883,0.69921875,0.716796875,0.7037760416666666
65,0.539503941933314,0.7019856770833334,0.53707887729009,0.69921875,0.716796875,0.7037760416666666
66,0.5395632386207581,0.7003580729166666,0.5369967023531595,0.69921875,0.716796875,0.7037760416666666
67,0.5410204927126566,0.6949869791666666,0.5441403985023499,0.6907552083333334,0.716796875,0.7037760416666666
68,0.5422561665376028,0.69482421875,0.5379993120829264,0.6946614583333334,0.716796875,0.7037760416666666
69,0.5403232574462891,0.6982421875,0.5376998583475748,0.703125,0.716796875,0.7037760416666666
