epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6923504571119944,0.5087890625,0.6894294818242391,0.68359375,0.68359375,0.7014973958333334
2,0.6849566996097565,0.6904296875,0.6753173271814982,0.697265625,0.697265625,0.7041015625
3,0.6597766578197479,0.68603515625,0.6328524748484293,0.673828125,0.697265625,0.7041015625
4,0.602374811967214,0.6822916666666666,0.5709562301635742,0.6920572916666666,0.697265625,0.7041015625
5,0.5678790311018626,0.6847330729166666,0.5680842399597168,0.662109375,0.697265625,0.7041015625
6,0.5593779385089874,0.68359375,0.5633559226989746,0.6640625,0.697265625,0.7041015625
7,0.5585508942604065,0.6868489583333334,0.5622300108273824,0.6770833333333334,0.697265625,0.7041015625
8,0.555438776810964,0.685546875,0.5638947685559591,0.689453125,0.697265625,0.7041015625
9,0.5556476513544718,0.689453125,0.5638766090075175,0.6848958333333334,0.697265625,0.7041015625
10,0.5545634428660074,0.6943359375,0.5632411241531372,0.68359375,0.697265625,0.7041015625
11,0.5536513129870096,0.6912434895833334,0.5631729563077291,0.6770833333333334,0.697265625,0.7041015625
12,0.5529684623082479,0.69677734375,0.5640623966852824,0.67578125,0.697265625,0.7041015625
13,0.5527587731679281,0.69580078125,0.56430051724116,0.6868489583333334,0.697265625,0.7041015625
14,0.5523810982704163,0.7008463541666666,0.563994566599528,0.6822916666666666,0.697265625,0.7041015625
15,0.5522699654102325,0.6993815104166666,0.5639194448788961,0.6751302083333334,0.697265625,0.7041015625
16,0.5522593259811401,0.6959635416666666,0.5635541081428528,0.6861979166666666,0.697265625,0.7041015625
17,0.5518604020277659,0.69921875,0.5634713967641195,0.6770833333333334,0.697265625,0.7041015625
18,0.5515102247397105,0.6927083333333334,0.5629234313964844,0.6692708333333334,0.697265625,0.7041015625
19,0.5510508219401041,0.6980794270833334,0.5625574191411337,0.673828125,0.697265625,0.7041015625
20,0.550700972477595,0.6988932291666666,0.5624679724375407,0.6868489583333334,0.697265625,0.7041015625
21,0.5503520866235098,0.697265625,0.5619795918464661,0.6712239583333334,0.697265625,0.7041015625
22,0.5499171912670135,0.6975911458333334,0.5615918040275574,0.6783854166666666,0.697265625,0.7041015625
23,0.5495372811953226,0.6953125,0.561180830001831,0.6822916666666666,0.697265625,0.7041015625
24,0.549201637506485,0.6985677083333334,0.5611994465192159,0.6705729166666666,0.697265625,0.7041015625
25,0.5488098462422689,0.6985677083333334,0.5609744588534037,0.6861979166666666,0.697265625,0.7041015625
26,0.5485158662001292,0.7001953125,0.5609714587529501,0.6796875,0.697265625,0.7041015625
27,0.5481307109196981,0.69580078125,0.5597892800966898,0.6803385416666666,0.697265625,0.7041015625
28,0.5475058356920878,0.6966145833333334,0.5595943530400594,0.67578125,0.697265625,0.7041015625
29,0.5470883945624033,0.6984049479166666,0.5593293110529581,0.673828125,0.697265625,0.7041015625
30,0.5465915898482004,0.69970703125,0.5584480365117391,0.68359375,0.697265625,0.7041015625
31,0.5461394588152567,0.6984049479166666,0.5580654939015707,0.6822916666666666,0.697265625,0.7041015625
32,0.5458545486132304,0.6959635416666666,0.5578178564707438,0.6842447916666666,0.697265625,0.7041015625
33,0.5457552174727122,0.6985677083333334,0.5578027367591858,0.67578125,0.697265625,0.7041015625
34,0.5453837911287943,0.7010091145833334,0.5574069221814474,0.6796875,0.697265625,0.7041015625
35,0.5451548596223196,0.69921875,0.5571876366933187,0.689453125,0.697265625,0.7041015625
36,0.5449594755967458,0.7005208333333334,0.5572066704432169,0.673828125,0.697265625,0.7041015625
37,0.544769674539566,0.6941731770833334,0.5569750865300497,0.6842447916666666,0.697265625,0.7041015625
38,0.5447385509808859,0.69873046875,0.5567883054415385,0.6666666666666666,0.697265625,0.7041015625
39,0.5445463160673777,0.6954752604166666,0.5567183891932169,0.6731770833333334,0.697265625,0.7041015625
