epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6948866546154022,0.50341796875,0.693166454633077,0.4954427083333333,0.4954427083333333,0.4957682291666667
2,0.6933999756971995,0.49658203125,0.6931766668955485,0.4954427083333333,0.4954427083333333,0.4957682291666667
3,0.693325529495875,0.4991861979166667,0.6932187080383301,0.5045572916666666,0.5045572916666666,0.5042317708333334
4,0.6933726270993551,0.49462890625,0.6931915680567423,0.4954427083333333,0.5045572916666666,0.5042317708333334
5,0.6931951542695364,0.49658203125,0.693116287390391,0.5045572916666666,0.5045572916666666,0.5042317708333334
6,0.6931216021378835,0.50341796875,0.6930824915568033,0.5045572916666666,0.5045572916666666,0.5042317708333334
7,0.6930968860785166,0.50341796875,0.6929359833399454,0.5045572916666666,0.5045572916666666,0.5042317708333334
8,0.6927841603755951,0.52392578125,0.6921867529551188,0.580078125,0.580078125,0.5921223958333334
9,0.6907512644926707,0.59033203125,0.6857627630233765,0.6399739583333334,0.6399739583333334,0.6370442708333334
10,0.6667047639687856,0.6346028645833334,0.6316534678141276,0.6399739583333334,0.6399739583333334,0.6370442708333334
11,0.6468340456485748,0.6346028645833334,0.6318497657775879,0.6399739583333334,0.6399739583333334,0.6370442708333334
12,0.6368429362773895,0.6346028645833334,0.6362388531366984,0.6399739583333334,0.6399739583333334,0.6370442708333334
13,0.6359849969546,0.6346028645833334,0.6327923138936361,0.6399739583333334,0.6399739583333334,0.6370442708333334
14,0.6325278977553049,0.6346028645833334,0.6295599540074667,0.6399739583333334,0.6399739583333334,0.6370442708333334
15,0.6295899351437887,0.6346028645833334,0.6280224720637003,0.6399739583333334,0.6399739583333334,0.6370442708333334
16,0.6283709605534872,0.6344401041666666,0.6273732582728068,0.6399739583333334,0.6399739583333334,0.6370442708333334
17,0.6278408467769623,0.6346028645833334,0.6274003982543945,0.6399739583333334,0.6399739583333334,0.6370442708333334
18,0.6277256906032562,0.6346028645833334,0.62689608335495,0.6399739583333334,0.6399739583333334,0.6370442708333334
19,0.6273950139681498,0.63427734375,0.6266139547030131,0.6393229166666666,0.6399739583333334,0.6370442708333334
20,0.6272154251734415,0.6346028645833334,0.6267628868420919,0.6399739583333334,0.6399739583333334,0.6370442708333334
21,0.627257506052653,0.6346028645833334,0.6264904936154684,0.6399739583333334,0.6399739583333334,0.6370442708333334
22,0.6272644499937693,0.6339518229166666,0.6267538269360861,0.6399739583333334,0.6399739583333334,0.6370442708333334
23,0.6271462440490723,0.634765625,0.6264593601226807,0.6399739583333334,0.6399739583333334,0.6370442708333334
24,0.6270241141319275,0.6349283854166666,0.6265941063563029,0.6399739583333334,0.6399739583333334,0.6370442708333334
25,0.6270135045051575,0.634765625,0.6264628966649374,0.6399739583333334,0.6399739583333334,0.6370442708333334
26,0.6269785165786743,0.6360677083333334,0.6264120737711588,0.638671875,0.6399739583333334,0.6370442708333334
27,0.6269281208515167,0.6336263020833334,0.6264826059341431,0.6399739583333334,0.6399739583333334,0.6370442708333334
28,0.6269388000170389,0.6363932291666666,0.6263956824938456,0.6399739583333334,0.6399739583333334,0.6370442708333334
29,0.6268752217292786,0.6344401041666666,0.6264029542605082,0.6399739583333334,0.6399739583333334,0.6370442708333334
30,0.6268635888894399,0.634765625,0.6264644861221313,0.6399739583333334,0.6399739583333334,0.6370442708333334
31,0.6268552541732788,0.63427734375,0.6263413031895956,0.6263020833333334,0.6399739583333334,0.6370442708333334
32,0.626801868279775,0.6336263020833334,0.6265498399734497,0.6399739583333334,0.6399739583333334,0.6370442708333334
33,0.6267954111099243,0.6329752604166666,0.6264009873072306,0.6399739583333334,0.6399739583333334,0.6370442708333334
34,0.6266195476055145,0.6399739583333334,0.6263707478841146,0.638671875,0.6399739583333334,0.6370442708333334
35,0.6265023847421011,0.6414388020833334,0.6264441212018331,0.6380208333333334,0.6399739583333334,0.6370442708333334
36,0.6262938777605692,0.6376953125,0.6265766620635986,0.6451822916666666,0.6451822916666666,0.6409505208333334
37,0.6259360412756602,0.6402994791666666,0.6269073486328125,0.6458333333333334,0.6458333333333334,0.6458333333333334
