epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
27,0.5377637048562368,0.6925455729166666,0.5426971515019735,0.6901041666666666,0.69921875,0.6949869791666666
28,0.537605345249176,0.6946614583333334,0.5425132910410563,0.6901041666666666,0.69921875,0.6949869791666666
29,0.5373964210351309,0.6917317708333334,0.5423505703608195,0.6901041666666666,0.69921875,0.6949869791666666
30,0.5371993780136108,0.6974283854166666,0.5422561566034952,0.693359375,0.69921875,0.6949869791666666
31,0.5370068748792013,0.7052408854166666,0.5422401428222656,0.6881510416666666,0.69921875,0.6949869791666666
32,0.5368210971355438,0.6975911458333334,0.542248547077179,0.689453125,0.69921875,0.6949869791666666
33,0.536563922961553,0.7010091145833334,0.5424166123072306,0.69921875,0.69921875,0.6949869791666666
34,0.5415192246437073,0.6940104166666666,0.5558015902837118,0.6901041666666666,0.69921875,0.6949869791666666
35,0.54241211215655,0.6907552083333334,0.5469434261322021,0.6901041666666666,0.69921875,0.6949869791666666
36,0.5393969813982645,0.6971028645833334,0.5445340275764465,0.7005208333333334,0.7005208333333334,0.6956380208333334
37,0.5381989479064941,0.6946614583333334,0.5439059734344482,0.7024739583333334,0.7024739583333334,0.6979166666666666
38,0.5362621347109476,0.7023111979166666,0.5440157055854797,0.7063802083333334,0.7063802083333334,0.6966145833333334
39,0.5350794394810995,0.7037760416666666,0.5454506874084473,0.6875,0.7063802083333334,0.6966145833333334
40,0.5342757205168406,0.7024739583333334,0.5474911133448283,0.697265625,0.7063802083333334,0.6966145833333334
41,0.5341164867083231,0.7041015625,0.5483157634735107,0.6875,0.7063802083333334,0.6966145833333334
42,0.5338220993677775,0.703125,0.5467166503270467,0.6875,0.7063802083333334,0.6966145833333334
43,0.5338144898414612,0.7034505208333334,0.5466075340906779,0.6953125,0.7063802083333334,0.6966145833333334
44,0.5338115294774374,0.703125,0.5467808246612549,0.6875,0.7063802083333334,0.6966145833333334
45,0.53372190395991,0.7060546875,0.5471517642339071,0.6875,0.7063802083333334,0.6966145833333334
46,0.5337445338567098,0.7039388020833334,0.5473948121070862,0.6998697916666666,0.7063802083333334,0.6966145833333334
47,0.5336794157822927,0.7071940104166666,0.5470489064852396,0.6940104166666666,0.7063802083333334,0.6966145833333334
48,0.5336670080820719,0.7023111979166666,0.546818216641744,0.6901041666666666,0.7063802083333334,0.6966145833333334
49,0.5336439808209738,0.70361328125,0.5468725760777792,0.6927083333333334,0.7063802083333334,0.6966145833333334
50,0.5336323082447052,0.7042643229166666,0.547479530175527,0.6888020833333334,0.7063802083333334,0.6966145833333334
51,0.5336266358693441,0.703125,0.5475800832112631,0.6927083333333334,0.7063802083333334,0.6966145833333334
52,0.533642053604126,0.70361328125,0.5475135842959086,0.6907552083333334,0.7063802083333334,0.6966145833333334
53,0.5336956679821014,0.7037760416666666,0.5462756951649984,0.6875,0.7063802083333334,0.6966145833333334
54,0.5336680014928182,0.70361328125,0.5465716520945231,0.6875,0.7063802083333334,0.6966145833333334
55,0.5336102743943533,0.7019856770833334,0.5473204453786215,0.6875,0.7063802083333334,0.6966145833333334
56,0.5336131056149801,0.7018229166666666,0.5472373167673746,0.6875,0.7063802083333334,0.6966145833333334
57,0.5336378713448843,0.703125,0.5470625360806783,0.6888020833333334,0.7063802083333334,0.6966145833333334
58,0.5336546301841736,0.7024739583333334,0.5472789208094279,0.6875,0.7063802083333334,0.6966145833333334
59,0.5336102147897085,0.70361328125,0.5472755034764608,0.6875,0.7063802083333334,0.6966145833333334
60,0.5336024562517802,0.7052408854166666,0.5472864905993143,0.6875,0.7063802083333334,0.6966145833333334
61,0.5336037774880728,0.7039388020833334,0.5471877257029215,0.6875,0.7063802083333334,0.6966145833333334
62,0.533637265364329,0.7049153645833334,0.5471198757489523,0.685546875,0.7063802083333334,0.6966145833333334
63,0.5335968236128489,0.7029622395833334,0.5470792452494303,0.6920572916666666,0.7063802083333334,0.6966145833333334
64,0.5336079945166906,0.7052408854166666,0.5469595988591512,0.6875,0.7063802083333334,0.6966145833333334
65,0.5336016615231832,0.70361328125,0.5473706523577372,0.6875,0.7063802083333334,0.6966145833333334
66,0.5336338678995768,0.705078125,0.5468149185180664,0.6920572916666666,0.7063802083333334,0.6966145833333334
67,0.5336476663748423,0.7032877604166666,0.5472142895062765,0.681640625,0.7063802083333334,0.6966145833333334
68,0.5336047112941742,0.7042643229166666,0.5471428036689758,0.6875,0.7063802083333334,0.6966145833333334
69,0.5335963865121206,0.7029622395833334,0.5474090973536173,0.6907552083333334,0.7063802083333334,0.6966145833333334
70,0.5335942308108012,0.70166015625,0.5472253958384196,0.68359375,0.7063802083333334,0.6966145833333334
71,0.5336061815420786,0.70263671875,0.5470138390858968,0.6875,0.7063802083333334,0.6966145833333334
72,0.5336193442344666,0.7032877604166666,0.547276775042216,0.6998697916666666,0.7063802083333334,0.6966145833333334
73,0.5336842636267344,0.7057291666666666,0.5467689832051595,0.6875,0.7063802083333334,0.6966145833333334
74,0.5337331096331278,0.7042643229166666,0.5464486678441366,0.6927083333333334,0.7063802083333334,0.6966145833333334
75,0.533721536397934,0.7044270833333334,0.5479011933008829,0.6842447916666666,0.7063802083333334,0.6966145833333334
76,0.5337370534737905,0.7032877604166666,0.5472085078557333,0.6875,0.7063802083333334,0.6966145833333334
77,0.5336979428927103,0.7052408854166666,0.5465525984764099,0.6770833333333334,0.7063802083333334,0.6966145833333334
78,0.5336473981539408,0.7013346354166666,0.547360877195994,0.689453125,0.7063802083333334,0.6966145833333334
79,0.5336328049500784,0.7032877604166666,0.5470033089319865,0.68359375,0.7063802083333334,0.6966145833333334
80,0.5336043337980906,0.70263671875,0.5469937920570374,0.6875,0.7063802083333334,0.6966145833333334
81,0.5336081186930338,0.7057291666666666,0.5475236574808756,0.6927083333333334,0.7063802083333334,0.6966145833333334
82,0.533622940381368,0.7054036458333334,0.5476028124491373,0.69140625,0.7063802083333334,0.6966145833333334
83,0.5336056451002756,0.7037760416666666,0.5470091104507446,0.6920572916666666,0.7063802083333334,0.6966145833333334
84,0.5336207449436188,0.7052408854166666,0.5469290812810262,0.6875,0.7063802083333334,0.6966145833333334
85,0.5336458285649618,0.703125,0.5466685692469279,0.6875,0.7063802083333334,0.6966145833333334
86,0.5336613257726034,0.7034505208333334,0.5473077098528544,0.697265625,0.7063802083333334,0.6966145833333334
87,0.5336658259232839,0.70556640625,0.5471037228902181,0.6875,0.7063802083333334,0.6966145833333334
88,0.5336565673351288,0.7024739583333334,0.5478096405665079,0.6875,0.7063802083333334,0.6966145833333334
89,0.5336425801118215,0.7032877604166666,0.5475409428278605,0.6920572916666666,0.7063802083333334,0.6966145833333334
90,0.533579558134079,0.7042643229166666,0.5469940702120463,0.68359375,0.7063802083333334,0.6966145833333334
91,0.5335755149523417,0.7013346354166666,0.546573797861735,0.6920572916666666,0.7063802083333334,0.6966145833333334
92,0.5335924824078878,0.7062174479166666,0.5466741720835367,0.6875,0.7063802083333334,0.6966145833333334
93,0.5336016317208608,0.7049153645833334,0.547098716100057,0.6920572916666666,0.7063802083333334,0.6966145833333334
94,0.533595601717631,0.7047526041666666,0.5473219553629557,0.6875,0.7063802083333334,0.6966145833333334
95,0.5336075226465861,0.7039388020833334,0.5476613640785217,0.697265625,0.7063802083333334,0.6966145833333334
96,0.5336312750975291,0.70361328125,0.5469919244448344,0.681640625,0.7063802083333334,0.6966145833333334
97,0.5336867173512777,0.701171875,0.5469950040181478,0.6946614583333334,0.7063802083333334,0.6966145833333334
98,0.5336065093676249,0.7044270833333334,0.5466906229654948,0.6920572916666666,0.7063802083333334,0.6966145833333334
