epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
83,0.6596986452738444,0.60546875,0.6526692509651184,0.615234375,0.6171875,0.5927734375
84,0.6596919894218445,0.6043294270833334,0.6529312531153361,0.6100260416666666,0.6171875,0.5927734375
85,0.6597433288892111,0.6015625,0.6523193915685018,0.61328125,0.6171875,0.5927734375
86,0.6597475906213125,0.6025390625,0.6522067785263062,0.61328125,0.6171875,0.5927734375
87,0.6596563458442688,0.6038411458333334,0.6527642011642456,0.6139322916666666,0.6171875,0.5927734375
88,0.6597325106461843,0.60302734375,0.6531498034795126,0.6158854166666666,0.6171875,0.5927734375
89,0.6597922841707865,0.6041666666666666,0.6527009010314941,0.615234375,0.6171875,0.5927734375
90,0.6597919563452402,0.60205078125,0.6526067058245341,0.6139322916666666,0.6171875,0.5927734375
91,0.6597322920958201,0.6044921875,0.6523786981900533,0.61328125,0.6171875,0.5927734375
92,0.6597364147504171,0.6015625,0.6529826720555624,0.6100260416666666,0.6171875,0.5927734375
93,0.6598249475161234,0.6012369791666666,0.6523962020874023,0.6158854166666666,0.6171875,0.5927734375
94,0.6596973538398743,0.6046549479166666,0.6530691782633463,0.6126302083333334,0.6171875,0.5927734375
95,0.6597174306710561,0.6036783854166666,0.6525679628054301,0.61328125,0.6171875,0.5927734375
96,0.6597061554590861,0.6027018229166666,0.6524697542190552,0.6145833333333334,0.6171875,0.5927734375
97,0.65979865193367,0.6025390625,0.6521978576978048,0.6158854166666666,0.6171875,0.5927734375
98,0.6597696443398794,0.6013997395833334,0.6528170108795166,0.6139322916666666,0.6171875,0.5927734375
99,0.6598382095495859,0.6038411458333334,0.6528348128000895,0.6139322916666666,0.6171875,0.5927734375
100,0.659736822048823,0.6044921875,0.6529663999875387,0.6158854166666666,0.6171875,0.5927734375
101,0.659681628147761,0.6022135416666666,0.6523564259211222,0.6139322916666666,0.6171875,0.5927734375
102,0.6599965592225393,0.6023763020833334,0.6523849765459696,0.615234375,0.6171875,0.5927734375
103,0.6605620086193085,0.6007486979166666,0.6529679695765177,0.615234375,0.6171875,0.5927734375
104,0.6598886549472809,0.6027018229166666,0.6521253983179728,0.6145833333333334,0.6171875,0.5927734375
105,0.6599399944146475,0.6051432291666666,0.6522537271181742,0.6139322916666666,0.6171875,0.5927734375
106,0.6598496933778127,0.60546875,0.6525160868962606,0.61328125,0.6171875,0.5927734375
107,0.6598609884579977,0.60205078125,0.6530723174413046,0.61328125,0.6171875,0.5927734375
108,0.6598280767599741,0.6004231770833334,0.6530759135882059,0.6126302083333334,0.6171875,0.5927734375
109,0.6598192453384399,0.6033528645833334,0.6518741846084595,0.61328125,0.6171875,0.5927734375
110,0.6597752074400584,0.6015625,0.6524340907732645,0.61328125,0.6171875,0.5927734375
111,0.6598363022009531,0.6009114583333334,0.6524804433186849,0.6139322916666666,0.6171875,0.5927734375
112,0.6597318053245544,0.60107421875,0.6524469057718912,0.6139322916666666,0.6171875,0.5927734375
113,0.6597776909669241,0.6043294270833334,0.6532691319783529,0.6119791666666666,0.6171875,0.5927734375
114,0.6601741711298624,0.6025390625,0.6547801494598389,0.607421875,0.6171875,0.5927734375
115,0.6603556871414185,0.5997721354166666,0.6524638334910074,0.61328125,0.6171875,0.5927734375
116,0.6603843569755554,0.59912109375,0.6524680256843567,0.61328125,0.6171875,0.5927734375
117,0.6599226792653402,0.6031901041666666,0.6526225010553995,0.6145833333333334,0.6171875,0.5927734375
118,0.6598294079303741,0.6031901041666666,0.6525299151738485,0.609375,0.6171875,0.5927734375
119,0.6599970757961273,0.6005859375,0.653298576672872,0.61328125,0.6171875,0.5927734375
