epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
75,0.46870919565359753,0.7679036458333334,0.5474967956542969,0.71484375,0.71484375,0.7379557291666666
76,0.46644794444243115,0.7677408854166666,0.5473340153694153,0.7141927083333334,0.71484375,0.7379557291666666
77,0.4656996975342433,0.7654622395833334,0.5484758218129476,0.7083333333333334,0.71484375,0.7379557291666666
78,0.4643334647019704,0.7667643229166666,0.545816957950592,0.7141927083333334,0.71484375,0.7379557291666666
79,0.4626954396565755,0.76904296875,0.5442266861597697,0.716796875,0.716796875,0.7386067708333334
80,0.4607735772927602,0.7692057291666666,0.5447390079498291,0.71875,0.71875,0.740234375
81,0.4600951472918193,0.7706705729166666,0.543194055557251,0.7135416666666666,0.71875,0.740234375
82,0.45866723855336505,0.7692057291666666,0.5444908142089844,0.7135416666666666,0.71875,0.740234375
83,0.45725788672765094,0.7722981770833334,0.5416241486867269,0.7141927083333334,0.71875,0.740234375
84,0.455698698759079,0.7713216145833334,0.5414890646934509,0.7115885416666666,0.71875,0.740234375
85,0.4546295652786891,0.7750651041666666,0.5413960218429565,0.7200520833333334,0.7200520833333334,0.7395833333333334
86,0.45275290310382843,0.775390625,0.5400696992874146,0.712890625,0.7200520833333334,0.7395833333333334
87,0.4512443244457245,0.7783203125,0.53854368130366,0.7200520833333334,0.7200520833333334,0.7395833333333334
88,0.44949854413668316,0.7760416666666666,0.5375203490257263,0.7174479166666666,0.7200520833333334,0.7395833333333334
89,0.4482080489397049,0.7770182291666666,0.5363744695981344,0.7180989583333334,0.7200520833333334,0.7395833333333334
90,0.4461671362320582,0.7781575520833334,0.5340226491292318,0.7180989583333334,0.7200520833333334,0.7395833333333334
91,0.44485562046368915,0.77490234375,0.5339031219482422,0.71875,0.7200520833333334,0.7395833333333334
92,0.44329214096069336,0.7779947916666666,0.5320671002070109,0.7161458333333334,0.7200520833333334,0.7395833333333334
93,0.4405570924282074,0.7833658854166666,0.5310282707214355,0.7220052083333334,0.7220052083333334,0.7486979166666666
94,0.43844930330912274,0.7805989583333334,0.5277385512987772,0.7259114583333334,0.7259114583333334,0.7464192708333334
95,0.4363163461287816,0.7854817708333334,0.5275444189707438,0.7194010416666666,0.7259114583333334,0.7464192708333334
96,0.4344292531410853,0.7861328125,0.5219775438308716,0.7272135416666666,0.7272135416666666,0.7522786458333334
97,0.4319832424322764,0.7882486979166666,0.5206442276636759,0.728515625,0.728515625,0.7516276041666666
98,0.4283211479584376,0.78955078125,0.5178168217341105,0.728515625,0.728515625,0.7516276041666666
99,0.4257771124442418,0.7898763020833334,0.5134401122728983,0.73046875,0.73046875,0.7679036458333334
100,0.42194710671901703,0.78955078125,0.5124582350254059,0.736328125,0.736328125,0.7568359375
101,0.4185590048631032,0.7958984375,0.5050659577051798,0.736328125,0.736328125,0.7568359375
102,0.41430795689423877,0.7958984375,0.5025890866915385,0.7395833333333334,0.7395833333333334,0.7662760416666666
103,0.41070351998011273,0.8024088541666666,0.49842118223508197,0.7389322916666666,0.7395833333333334,0.7662760416666666
104,0.4070264995098114,0.8025716145833334,0.4957139194011688,0.7447916666666666,0.7447916666666666,0.7796223958333334
105,0.40379370252291363,0.8048502604166666,0.4897659718990326,0.7473958333333334,0.7473958333333334,0.7737630208333334
106,0.40060917536417645,0.8077799479166666,0.48466581106185913,0.7532552083333334,0.7532552083333334,0.7747395833333334
107,0.39645127455393475,0.8084309895833334,0.4819624722003937,0.7578125,0.7578125,0.7783203125
108,0.3934163401524226,0.8113606770833334,0.47654088338216144,0.759765625,0.759765625,0.78125
109,0.39008217056592304,0.81640625,0.4757002393404643,0.7584635416666666,0.759765625,0.78125
110,0.38867049912611645,0.8186848958333334,0.47191739082336426,0.7643229166666666,0.7643229166666666,0.7796223958333334
111,0.38554564118385315,0.8162434895833334,0.4661947389443715,0.7701822916666666,0.7701822916666666,0.7884114583333334
112,0.3813641717036565,0.8212890625,0.46589483817418414,0.765625,0.7701822916666666,0.7884114583333334
113,0.3776685396830241,0.8219401041666666,0.45930494864781696,0.7669270833333334,0.7701822916666666,0.7884114583333334
114,0.37454761068026227,0.8245442708333334,0.4580087463061015,0.77734375,0.77734375,0.7845052083333334
115,0.37311438222726184,0.8229166666666666,0.45707786083221436,0.771484375,0.77734375,0.7845052083333334
116,0.3687768330176671,0.8291015625,0.4527213176091512,0.7786458333333334,0.7786458333333334,0.7874348958333334
117,0.3656751960515976,0.82958984375,0.443454384803772,0.7779947916666666,0.7786458333333334,0.7874348958333334
118,0.3628214995066325,0.833984375,0.4449930191040039,0.7740885416666666,0.7786458333333334,0.7874348958333334
119,0.35833213726679486,0.8321940104166666,0.4393985867500305,0.7819010416666666,0.7819010416666666,0.7955729166666666
120,0.3533051957686742,0.84033203125,0.4361798167228699,0.775390625,0.7819010416666666,0.7955729166666666
121,0.3504658838113149,0.8419596354166666,0.43146446347236633,0.7897135416666666,0.7897135416666666,0.8014322916666666
122,0.3458421776692073,0.84375,0.4281359215577443,0.7858072916666666,0.7897135416666666,0.8014322916666666
123,0.34300540884335834,0.845703125,0.4280818700790405,0.794921875,0.794921875,0.7981770833333334
124,0.3413328429063161,0.8450520833333334,0.4244892398516337,0.7845052083333334,0.794921875,0.7981770833333334
125,0.3381257802248001,0.84716796875,0.42543747027715045,0.791015625,0.794921875,0.7981770833333334
126,0.3352174957593282,0.84521484375,0.4202226996421814,0.79296875,0.794921875,0.7981770833333334
127,0.33134738604227704,0.8504231770833334,0.4154858887195587,0.7962239583333334,0.7962239583333334,0.8063151041666666
128,0.32796241839726764,0.8525390625,0.4152305523554484,0.7981770833333334,0.7981770833333334,0.8037109375
129,0.3255218416452408,0.8546549479166666,0.4125070571899414,0.79296875,0.7981770833333334,0.8037109375
130,0.3229172080755234,0.8575846354166666,0.4098575711250305,0.80078125,0.80078125,0.8050130208333334
131,0.31953244904677075,0.8580729166666666,0.40584062536557514,0.806640625,0.806640625,0.8098958333333334
132,0.31693844497203827,0.8610026041666666,0.4032838046550751,0.8053385416666666,0.806640625,0.8098958333333334
133,0.31316182017326355,0.8621419270833334,0.4012923041979472,0.8001302083333334,0.806640625,0.8098958333333334
134,0.3099699715773265,0.8639322916666666,0.39729487895965576,0.8131510416666666,0.8131510416666666,0.81640625
135,0.30642737944920856,0.86669921875,0.3949061433474223,0.8151041666666666,0.8151041666666666,0.8167317708333334
136,0.30368614196777344,0.8694661458333334,0.3951595028241475,0.8111979166666666,0.8151041666666666,0.8167317708333334
137,0.3015934079885483,0.86767578125,0.3906401991844177,0.810546875,0.8151041666666666,0.8167317708333334
138,0.2976888914903005,0.87109375,0.38803184032440186,0.8170572916666666,0.8170572916666666,0.8225911458333334
139,0.2949594010909398,0.8732096354166666,0.3875783483187358,0.8111979166666666,0.8170572916666666,0.8225911458333334
140,0.29227009912331897,0.8740234375,0.38238165775934857,0.8190104166666666,0.8190104166666666,0.82421875
141,0.2900846799214681,0.8732096354166666,0.3825875719388326,0.8098958333333334,0.8190104166666666,0.82421875
142,0.2864339699347814,0.8756510416666666,0.38034666577974957,0.82421875,0.82421875,0.8284505208333334
143,0.2838510324557622,0.8787434895833334,0.3834078113238017,0.8098958333333334,0.82421875,0.8284505208333334
144,0.2842203577359517,0.8767903645833334,0.38084649046262103,0.826171875,0.826171875,0.8268229166666666
145,0.28098970154921216,0.8797200520833334,0.38496312499046326,0.814453125,0.826171875,0.8268229166666666
146,0.27934641142686206,0.8797200520833334,0.37562982241312665,0.826171875,0.826171875,0.8268229166666666
147,0.27611729005972546,0.8824869791666666,0.37050095200538635,0.8255208333333334,0.826171875,0.8268229166666666
148,0.2712535659472148,0.8850911458333334,0.3661632736523946,0.83203125,0.83203125,0.8395182291666666
149,0.2668616871039073,0.88623046875,0.3624947468439738,0.8359375,0.8359375,0.8391927083333334
150,0.264544536670049,0.8916015625,0.36518794298171997,0.8307291666666666,0.8359375,0.8391927083333334
151,0.26157256464163464,0.8909505208333334,0.358915517727534,0.8385416666666666,0.8385416666666666,0.8401692708333334
152,0.2591197341680527,0.8929036458333334,0.36084896326065063,0.830078125,0.8385416666666666,0.8401692708333334
153,0.25645096600055695,0.89453125,0.354373574256897,0.841796875,0.841796875,0.8444010416666666
154,0.25517850865920383,0.892578125,0.3541134099165599,0.8404947916666666,0.841796875,0.8444010416666666
155,0.252528374393781,0.8974609375,0.35286252697308856,0.8450520833333334,0.8450520833333334,0.8444010416666666
156,0.2504592289527257,0.8974609375,0.3521285851796468,0.8313802083333334,0.8450520833333334,0.8444010416666666
157,0.24903696527083716,0.89599609375,0.34959747393925983,0.84765625,0.84765625,0.8466796875
158,0.24659088253974915,0.89990234375,0.35313765207926434,0.8326822916666666,0.84765625,0.8466796875
159,0.2437230572104454,0.9029947916666666,0.3427124619483948,0.84765625,0.84765625,0.8466796875
160,0.24205906689167023,0.900390625,0.3436449368794759,0.8483072916666666,0.8483072916666666,0.8509114583333334
161,0.24040280282497406,0.9020182291666666,0.34609347581863403,0.8352864583333334,0.8483072916666666,0.8509114583333334
162,0.23678666849931082,0.90576171875,0.33935607473055523,0.8489583333333334,0.8489583333333334,0.8528645833333334
163,0.23606967429320017,0.90283203125,0.33885375658671063,0.841796875,0.8489583333333334,0.8528645833333334
164,0.23449862003326416,0.90869140625,0.3404383560021718,0.841796875,0.8489583333333334,0.8528645833333334
165,0.23339790850877762,0.9095052083333334,0.34237611293792725,0.8541666666666666,0.8541666666666666,0.8522135416666666
166,0.23399111131827036,0.9046223958333334,0.34314169486363727,0.8359375,0.8541666666666666,0.8522135416666666
167,0.22719880938529968,0.9109700520833334,0.32813704013824463,0.8567708333333334,0.8567708333333334,0.85546875
168,0.2232172762354215,0.91259765625,0.32693352301915485,0.8580729166666666,0.8580729166666666,0.8577473958333334
169,0.22082298000653586,0.9169921875,0.3287368218104045,0.8502604166666666,0.8580729166666666,0.8577473958333334
170,0.22115805248419443,0.9138997395833334,0.3244834939638774,0.857421875,0.8580729166666666,0.8577473958333334
171,0.21931084742148718,0.9150390625,0.32402487595876056,0.861328125,0.861328125,0.859375
172,0.21881465365489325,0.9156901041666666,0.32948094606399536,0.84765625,0.861328125,0.859375
173,0.21619704365730286,0.9192708333333334,0.3207024137179057,0.8606770833333334,0.861328125,0.859375
174,0.21484407285849252,0.9189453125,0.32894666989644367,0.845703125,0.861328125,0.859375
175,0.21397615224123,0.9189453125,0.31781695286432904,0.8684895833333334,0.8684895833333334,0.8623046875
176,0.20979736745357513,0.9195963541666666,0.31590357422828674,0.8619791666666666,0.8684895833333334,0.8623046875
177,0.20719870924949646,0.9220377604166666,0.31534184018770856,0.861328125,0.8684895833333334,0.8623046875
178,0.2051269312699636,0.92333984375,0.31296685338020325,0.8665364583333334,0.8684895833333334,0.8623046875
179,0.20367696384588876,0.9246419270833334,0.3139106531937917,0.861328125,0.8684895833333334,0.8623046875
180,0.20308912048737207,0.9226888020833334,0.31098373730977374,0.86328125,0.8684895833333334,0.8623046875
181,0.2009374921520551,0.92431640625,0.3117497464021047,0.8671875,0.8684895833333334,0.8623046875
182,0.20094418028990427,0.9236653645833334,0.3071768681208293,0.8697916666666666,0.8697916666666666,0.869140625
183,0.19752669582764307,0.9261067708333334,0.3096548517545064,0.8619791666666666,0.8697916666666666,0.869140625
184,0.19733870029449463,0.9264322916666666,0.30609966317812604,0.8704427083333334,0.8704427083333334,0.8707682291666666
185,0.19698030253251395,0.9259440104166666,0.30638126532236737,0.8626302083333334,0.8704427083333334,0.8707682291666666
186,0.1936330571770668,0.9288736979166666,0.3014543056488037,0.869140625,0.8704427083333334,0.8707682291666666
187,0.1918350631992022,0.9283854166666666,0.30143143733342487,0.8776041666666666,0.8776041666666666,0.8717447916666666
188,0.1922160138686498,0.9295247395833334,0.309692641099294,0.859375,0.8776041666666666,0.8717447916666666
189,0.1895917703708013,0.9298502604166666,0.29895661274592084,0.875,0.8776041666666666,0.8717447916666666
190,0.18992346028486887,0.9300130208333334,0.2983815670013428,0.8704427083333334,0.8776041666666666,0.8717447916666666
191,0.18791631360848746,0.9326171875,0.29814372460047406,0.8704427083333334,0.8776041666666666,0.8717447916666666
192,0.1850059156616529,0.9324544270833334,0.2994101444880168,0.8717447916666666,0.8776041666666666,0.8717447916666666
193,0.18541394422451654,0.93115234375,0.295832355817159,0.8763020833333334,0.8776041666666666,0.8717447916666666
194,0.18323047210772833,0.9324544270833334,0.30089972416559857,0.8665364583333334,0.8776041666666666,0.8717447916666666
195,0.18445345759391785,0.9327799479166666,0.3001713454723358,0.8678385416666666,0.8776041666666666,0.8717447916666666
196,0.18367982655763626,0.9319661458333334,0.29308531681696576,0.875,0.8776041666666666,0.8717447916666666
197,0.17898516356945038,0.9352213541666666,0.29197895526885986,0.8736979166666666,0.8776041666666666,0.8717447916666666
198,0.17671634008487067,0.9352213541666666,0.2923625310262044,0.8736979166666666,0.8776041666666666,0.8717447916666666
199,0.17558503895998,0.93896484375,0.2891242603460948,0.8782552083333334,0.8782552083333334,0.8763020833333334
200,0.17388170957565308,0.93603515625,0.29014434417088825,0.8815104166666666,0.8815104166666666,0.8753255208333334
201,0.17286932468414307,0.9402669270833334,0.28684931993484497,0.880859375,0.8815104166666666,0.8753255208333334
202,0.17135911683241525,0.9405924479166666,0.2863485813140869,0.880859375,0.8815104166666666,0.8753255208333334
203,0.17172522842884064,0.9392903645833334,0.2846421202023824,0.8821614583333334,0.8821614583333334,0.8802083333333334
204,0.16969039787848791,0.9417317708333334,0.2842058340708415,0.876953125,0.8821614583333334,0.8802083333333334
205,0.16831194361050925,0.939453125,0.28515416383743286,0.876953125,0.8821614583333334,0.8802083333333334
206,0.16828132420778275,0.9386393229166666,0.28552383184432983,0.8756510416666666,0.8821614583333334,0.8802083333333334
207,0.16709415117899576,0.9415690104166666,0.2840495506922404,0.8795572916666666,0.8821614583333334,0.8802083333333334
208,0.16451174765825272,0.9412434895833334,0.27946101625760394,0.880859375,0.8821614583333334,0.8802083333333334
209,0.1629772757490476,0.9425455729166666,0.2830688754717509,0.8782552083333334,0.8821614583333334,0.8802083333333334
210,0.16380843023459116,0.94140625,0.2804489731788635,0.8834635416666666,0.8834635416666666,0.8824869791666666
211,0.16129145274559656,0.94287109375,0.28116126855214435,0.8815104166666666,0.8834635416666666,0.8824869791666666
212,0.16134750097990036,0.9440104166666666,0.2778266171614329,0.8854166666666666,0.8854166666666666,0.8860677083333334
213,0.1591718023022016,0.9444986979166666,0.279904305934906,0.8854166666666666,0.8854166666666666,0.8860677083333334
214,0.158591498931249,0.94287109375,0.2747259934743245,0.8854166666666666,0.8854166666666666,0.8860677083333334
215,0.15734763691822687,0.9435221354166666,0.27585286895434064,0.8880208333333334,0.8880208333333334,0.88671875
216,0.1554232289393743,0.9462890625,0.2807383139928182,0.88671875,0.8880208333333334,0.88671875
217,0.15431148558855057,0.9453125,0.27345001697540283,0.8860677083333334,0.8880208333333334,0.88671875
218,0.1525280922651291,0.9462890625,0.2740993599096934,0.8841145833333334,0.8880208333333334,0.88671875
219,0.15153390914201736,0.9466145833333334,0.2749701539675395,0.8854166666666666,0.8880208333333334,0.88671875
220,0.15107244004805884,0.9454752604166666,0.2738950500885646,0.8782552083333334,0.8880208333333334,0.88671875
221,0.1500073422988256,0.9485677083333334,0.26931355396906537,0.8873697916666666,0.8880208333333334,0.88671875
222,0.14808721343676248,0.9479166666666666,0.2697298626104991,0.888671875,0.888671875,0.8899739583333334
223,0.14720659454663595,0.9495442708333334,0.26776228348414105,0.8912760416666666,0.8912760416666666,0.888671875
224,0.14762119203805923,0.9484049479166666,0.2731894751389821,0.8880208333333334,0.8912760416666666,0.888671875
225,0.14752976844708124,0.9461263020833334,0.2664166937271754,0.8893229166666666,0.8912760416666666,0.888671875
226,0.14481445153554282,0.9503580729166666,0.267597238222758,0.8899739583333334,0.8912760416666666,0.888671875
227,0.14316687732934952,0.9513346354166666,0.2637304862340291,0.890625,0.8912760416666666,0.888671875
228,0.14167999972899756,0.9508463541666666,0.2638484040896098,0.8893229166666666,0.8912760416666666,0.888671875
229,0.14095273613929749,0.9513346354166666,0.2621674636999766,0.896484375,0.896484375,0.8932291666666666
230,0.14082800348599753,0.9514973958333334,0.2652403066555659,0.8919270833333334,0.896484375,0.8932291666666666
231,0.14184635629256567,0.9510091145833334,0.2767399648825328,0.8802083333333334,0.896484375,0.8932291666666666
232,0.1458597257733345,0.94775390625,0.2694858064254125,0.88671875,0.896484375,0.8932291666666666
233,0.14035521199305853,0.9498697916666666,0.26019984980424243,0.8919270833333334,0.896484375,0.8932291666666666
234,0.13746861865123114,0.9529622395833334,0.25742801030476886,0.8984375,0.8984375,0.8922526041666666
235,0.13512055203318596,0.9529622395833334,0.25930078824361164,0.8951822916666666,0.8984375,0.8922526041666666
236,0.133289551983277,0.9552408854166666,0.2591322958469391,0.8912760416666666,0.8984375,0.8922526041666666
237,0.1332413082321485,0.95654296875,0.25781774520874023,0.8938802083333334,0.8984375,0.8922526041666666
238,0.13210821400086084,0.9560546875,0.25814493497212726,0.8932291666666666,0.8984375,0.8922526041666666
239,0.1319832168519497,0.9558919270833334,0.25668108463287354,0.8997395833333334,0.8997395833333334,0.8971354166666666
240,0.1305468243857225,0.9542643229166666,0.25596605738004047,0.892578125,0.8997395833333334,0.8971354166666666
241,0.1301926684876283,0.9563802083333334,0.2559121747811635,0.896484375,0.8997395833333334,0.8971354166666666
242,0.1298032266398271,0.9571940104166666,0.25627302130063373,0.8977864583333334,0.8997395833333334,0.8971354166666666
243,0.12735123559832573,0.9593098958333334,0.2574437956015269,0.8893229166666666,0.8997395833333334,0.8971354166666666
244,0.1279086172580719,0.9588216145833334,0.2540060778458913,0.8971354166666666,0.8997395833333334,0.8971354166666666
245,0.1264844313263893,0.9593098958333334,0.2508237858613332,0.8958333333333334,0.8997395833333334,0.8971354166666666
246,0.12478271126747131,0.9591471354166666,0.255146582921346,0.8951822916666666,0.8997395833333334,0.8971354166666666
247,0.12370091676712036,0.9597981770833334,0.25020482142766315,0.8984375,0.8997395833333334,0.8971354166666666
248,0.12323717772960663,0.9599609375,0.24758128821849823,0.9010416666666666,0.9010416666666666,0.9007161458333334
249,0.12167222052812576,0.9606119791666666,0.25170499583085376,0.8951822916666666,0.9010416666666666,0.9007161458333334
250,0.12130979572733243,0.9597981770833334,0.24955736100673676,0.896484375,0.9010416666666666,0.9007161458333334
251,0.11994645496209462,0.9622395833333334,0.24756145477294922,0.8990885416666666,0.9010416666666666,0.9007161458333334
252,0.12044405813018481,0.9597981770833334,0.2500229825576146,0.8958333333333334,0.9010416666666666,0.9007161458333334
253,0.11984697977701823,0.9609375,0.2467501312494278,0.900390625,0.9010416666666666,0.9007161458333334
254,0.11855415627360344,0.9635416666666666,0.2467911740144094,0.90234375,0.90234375,0.900390625
255,0.11615261559685071,0.9645182291666666,0.2461307793855667,0.8984375,0.90234375,0.900390625
256,0.11438362797101338,0.96435546875,0.24670653541882834,0.900390625,0.90234375,0.900390625
257,0.11460309724013011,0.9637044270833334,0.24713865915934244,0.8958333333333334,0.90234375,0.900390625
258,0.11299317951003711,0.9656575520833334,0.24135266244411469,0.8997395833333334,0.90234375,0.900390625
259,0.11221503093838692,0.9674479166666666,0.2438748280207316,0.9010416666666666,0.90234375,0.900390625
260,0.11177483201026917,0.9674479166666666,0.24364376068115234,0.8990885416666666,0.90234375,0.900390625
261,0.11110613246758778,0.9656575520833334,0.24187550942103067,0.8971354166666666,0.90234375,0.900390625
262,0.109383179495732,0.96826171875,0.24257303277651468,0.8984375,0.90234375,0.900390625
263,0.10897004852692287,0.9671223958333334,0.23843857645988464,0.8977864583333334,0.90234375,0.900390625
264,0.10731154928604762,0.9690755208333334,0.2434785564740499,0.896484375,0.90234375,0.900390625
265,0.10685638710856438,0.9695638020833334,0.23700102170308432,0.8977864583333334,0.90234375,0.900390625
266,0.1069952795902888,0.9689127604166666,0.23845452070236206,0.90234375,0.90234375,0.900390625
