epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6932142476240793,0.5011393229166666,0.6934659083684286,0.4830729166666667,0.4830729166666667,0.5035807291666666
2,0.6926827927430471,0.5198567708333334,0.692304531733195,0.4830729166666667,0.4830729166666667,0.5035807291666666
3,0.6896977027257284,0.5192057291666666,0.6860223213831583,0.59375,0.59375,0.6012369791666666
4,0.6764732599258423,0.626953125,0.6591137647628784,0.6302083333333334,0.6302083333333334,0.6376953125
5,0.6462958455085754,0.6334635416666666,0.6444542010625204,0.6302083333333334,0.6302083333333334,0.6376953125
6,0.6390559871991476,0.6331380208333334,0.6381799777348837,0.6302083333333334,0.6302083333333334,0.6376953125
7,0.6369195977846781,0.6326497395833334,0.6341671546300253,0.6302083333333334,0.6302083333333334,0.6376953125
8,0.633993903795878,0.6334635416666666,0.634432832400004,0.6302083333333334,0.6302083333333334,0.6376953125
9,0.6331824163595835,0.6334635416666666,0.6336121559143066,0.6321614583333334,0.6321614583333334,0.6389973958333334
10,0.6327488025029501,0.6329752604166666,0.6327832341194153,0.6360677083333334,0.6360677083333334,0.63671875
11,0.6325233578681946,0.6346028645833334,0.6326300899187723,0.6302083333333334,0.6360677083333334,0.63671875
12,0.632147212823232,0.6349283854166666,0.6325695912043253,0.634765625,0.6360677083333334,0.63671875
13,0.6319973270098368,0.6341145833333334,0.6324678858121237,0.6341145833333334,0.6360677083333334,0.63671875
14,0.6317360103130341,0.63720703125,0.6323697169621786,0.6360677083333334,0.6360677083333334,0.63671875
15,0.6313267648220062,0.6370442708333334,0.6323580940564474,0.6321614583333334,0.6360677083333334,0.63671875
16,0.6308643917242686,0.6350911458333334,0.632473886013031,0.640625,0.640625,0.6383463541666666
17,0.6305259664853414,0.63720703125,0.6333030462265015,0.63671875,0.640625,0.6383463541666666
18,0.6304093897342682,0.6357421875,0.6335655252138773,0.6373697916666666,0.640625,0.6383463541666666
19,0.630413830280304,0.6359049479166666,0.6336622635523478,0.6354166666666666,0.640625,0.6383463541666666
20,0.6302879651387533,0.63330078125,0.6329913139343262,0.646484375,0.646484375,0.6484375
21,0.6303494274616241,0.6373697916666666,0.6325562993685404,0.6419270833333334,0.646484375,0.6484375
22,0.6302658120791117,0.6350911458333334,0.6325264374415079,0.6419270833333334,0.646484375,0.6484375
23,0.630207359790802,0.634765625,0.6326783498128256,0.63671875,0.646484375,0.6484375
24,0.6302536229292551,0.6328125,0.6329955657323202,0.640625,0.646484375,0.6484375
25,0.6302295923233032,0.6354166666666666,0.6328913966814677,0.6380208333333334,0.646484375,0.6484375
26,0.6303433378537496,0.63525390625,0.6329569220542908,0.6373697916666666,0.646484375,0.6484375
27,0.6302427848180135,0.6378580729166666,0.6324645678202311,0.6451822916666666,0.646484375,0.6484375
28,0.6301699578762054,0.6398111979166666,0.6326147715250651,0.6373697916666666,0.646484375,0.6484375
29,0.6301775972048441,0.63818359375,0.6323901216189066,0.6393229166666666,0.646484375,0.6484375
30,0.6301483412583669,0.6357421875,0.6325451135635376,0.63671875,0.646484375,0.6484375
31,0.6301900545756022,0.6373697916666666,0.6330029169718424,0.6399739583333334,0.646484375,0.6484375
32,0.6303149461746216,0.634765625,0.6328571240107218,0.6360677083333334,0.646484375,0.6484375
33,0.63021186987559,0.6368815104166666,0.6326741377512614,0.6360677083333334,0.646484375,0.6484375
34,0.6301470597585043,0.64013671875,0.6324237982432047,0.6451822916666666,0.646484375,0.6484375
35,0.6301896174748739,0.6389973958333334,0.6326515277226766,0.638671875,0.646484375,0.6484375
36,0.6301379203796387,0.6385091145833334,0.6325735648473104,0.6360677083333334,0.646484375,0.6484375
37,0.630111962556839,0.63623046875,0.6322948932647705,0.6380208333333334,0.646484375,0.6484375
38,0.630113035440445,0.63330078125,0.6324992577234904,0.63671875,0.646484375,0.6484375
39,0.63005863626798,0.63671875,0.6325834194819132,0.6419270833333334,0.646484375,0.6484375
40,0.6300455033779144,0.6375325520833334,0.6324743429819742,0.6432291666666666,0.646484375,0.6484375
41,0.6300480167071024,0.6375325520833334,0.6323877175649008,0.6399739583333334,0.646484375,0.6484375
42,0.6300949255625407,0.6385091145833334,0.632277270158132,0.6399739583333334,0.646484375,0.6484375
43,0.6300934751828512,0.63671875,0.6325978438059489,0.6354166666666666,0.646484375,0.6484375
44,0.6300177276134491,0.6383463541666666,0.6325078010559082,0.6458333333333334,0.646484375,0.6484375
45,0.6300010780493418,0.640625,0.6323714454968771,0.6471354166666666,0.6471354166666666,0.6409505208333334
46,0.630008339881897,0.6376953125,0.6324818332990011,0.6432291666666666,0.6471354166666666,0.6409505208333334
47,0.6300143301486969,0.6409505208333334,0.6323896646499634,0.6399739583333334,0.6471354166666666,0.6409505208333334
48,0.6299656927585602,0.6355794270833334,0.6321996053059896,0.63671875,0.6471354166666666,0.6409505208333334
49,0.6299587388833364,0.6378580729166666,0.6321132381757101,0.642578125,0.6471354166666666,0.6409505208333334
50,0.6299156844615936,0.6393229166666666,0.632265309492747,0.642578125,0.6471354166666666,0.6409505208333334
51,0.6299353539943695,0.6373697916666666,0.6322620113690695,0.6341145833333334,0.6471354166666666,0.6409505208333334
52,0.6300178070863088,0.6363932291666666,0.6324527661005656,0.6399739583333334,0.6471354166666666,0.6409505208333334
53,0.630172610282898,0.63232421875,0.6321969230969747,0.6354166666666666,0.6471354166666666,0.6409505208333334
54,0.6299547056357065,0.6349283854166666,0.6323309143384298,0.6321614583333334,0.6471354166666666,0.6409505208333334
55,0.6300881505012512,0.6360677083333334,0.6325259606043497,0.63671875,0.6471354166666666,0.6409505208333334
56,0.6300490101178488,0.6344401041666666,0.6324120362599691,0.6373697916666666,0.6471354166666666,0.6409505208333334
57,0.6299282411734263,0.6350911458333334,0.6323702335357666,0.6360677083333334,0.6471354166666666,0.6409505208333334
58,0.6298360725243887,0.63623046875,0.6323134899139404,0.634765625,0.6471354166666666,0.6409505208333334
59,0.6297321418921152,0.6319986979166666,0.6319269935290018,0.630859375,0.6471354166666666,0.6409505208333334
60,0.6296928723653158,0.6324869791666666,0.6319088538487753,0.6334635416666666,0.6471354166666666,0.6409505208333334
61,0.6295347511768341,0.6297200520833334,0.6314401626586914,0.6334635416666666,0.6471354166666666,0.6409505208333334
62,0.6293925940990448,0.6300455729166666,0.631274143854777,0.6321614583333334,0.6471354166666666,0.6409505208333334
63,0.6293090085188547,0.630859375,0.631921648979187,0.6315104166666666,0.6471354166666666,0.6409505208333334
