epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6947486499945322,0.4970703125,0.6936939557393392,0.490234375,0.490234375,0.4983723958333333
2,0.6935654083887736,0.4869791666666667,0.6929674545923868,0.509765625,0.509765625,0.5016276041666666
3,0.6930769681930542,0.5061848958333334,0.6929663817087809,0.509765625,0.509765625,0.5016276041666666
4,0.6931015451749166,0.5061848958333334,0.6929710110028585,0.509765625,0.509765625,0.5016276041666666
5,0.6930946310361227,0.5061848958333334,0.6930194099744161,0.509765625,0.509765625,0.5016276041666666
6,0.6932136019070944,0.5061848958333334,0.6929586331049601,0.509765625,0.509765625,0.5016276041666666
7,0.6931081712245941,0.5061848958333334,0.692973812421163,0.509765625,0.509765625,0.5016276041666666
8,0.6930752495924631,0.5061848958333334,0.6929990649223328,0.509765625,0.509765625,0.5016276041666666
9,0.6931514143943787,0.5061848958333334,0.6930645902951559,0.509765625,0.509765625,0.5016276041666666
10,0.6931072473526001,0.5061848958333334,0.6929571628570557,0.509765625,0.509765625,0.5016276041666666
11,0.693073590596517,0.5061848958333334,0.6929548581441244,0.509765625,0.509765625,0.5016276041666666
12,0.6930756866931915,0.5061848958333334,0.6929055054982504,0.509765625,0.509765625,0.5016276041666666
13,0.6929389933745066,0.5061848958333334,0.6927003065745035,0.509765625,0.509765625,0.5016276041666666
14,0.6924241681893667,0.5379231770833334,0.6912004351615906,0.5696614583333334,0.5696614583333334,0.576171875
15,0.6878154675165812,0.5743815104166666,0.6830596923828125,0.5670572916666666,0.5696614583333334,0.576171875
16,0.6813156207402548,0.5665690104166666,0.6812218228975931,0.560546875,0.5696614583333334,0.576171875
17,0.6772814989089966,0.5706380208333334,0.6802448034286499,0.5670572916666666,0.5696614583333334,0.576171875
18,0.6762597660223643,0.5735677083333334,0.6806918978691101,0.5657552083333334,0.5696614583333334,0.576171875
19,0.6754687130451202,0.5763346354166666,0.6821858485539755,0.55859375,0.5696614583333334,0.576171875
