epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.697462389866511,0.5105794270833334,0.6937066713968912,0.49609375,0.49609375,0.4996744791666667
2,0.6931654413541158,0.49951171875,0.6929579377174377,0.50390625,0.50390625,0.5003255208333334
3,0.6935169299443563,0.5011393229166666,0.6940372784932455,0.49609375,0.50390625,0.5003255208333334
4,0.6927442848682404,0.5105794270833334,0.6928298473358154,0.49609375,0.50390625,0.5003255208333334
5,0.6922388672828674,0.5133463541666666,0.6922425230344137,0.4954427083333333,0.50390625,0.5003255208333334
6,0.6915068030357361,0.5359700520833334,0.6913278500239054,0.5188802083333334,0.5188802083333334,0.5279947916666666
7,0.6901959280172983,0.5236002604166666,0.6885753870010376,0.5677083333333334,0.5677083333333334,0.5501302083333334
8,0.6864992280801138,0.56787109375,0.682929535706838,0.5768229166666666,0.5768229166666666,0.5690104166666666
9,0.6799838840961456,0.5769856770833334,0.6758939425150553,0.5807291666666666,0.5807291666666666,0.5638020833333334
10,0.6746148665746053,0.5758463541666666,0.6775862177213033,0.5787760416666666,0.5807291666666666,0.5638020833333334
11,0.6741873025894165,0.578125,0.6786619822184244,0.572265625,0.5807291666666666,0.5638020833333334
12,0.6731556753317515,0.57861328125,0.6796425978342692,0.5638020833333334,0.5807291666666666,0.5638020833333334
13,0.6731482942899069,0.5794270833333334,0.6791091759999593,0.5631510416666666,0.5807291666666666,0.5638020833333334
14,0.6727689504623413,0.5779622395833334,0.6779835025469462,0.5748697916666666,0.5807291666666666,0.5638020833333334
15,0.6728584865729014,0.5789388020833334,0.6772074103355408,0.5729166666666666,0.5807291666666666,0.5638020833333334
16,0.6726562182108561,0.5773111979166666,0.6776297291119894,0.5729166666666666,0.5807291666666666,0.5638020833333334
17,0.6725974480311075,0.5773111979166666,0.6782108346621195,0.57421875,0.5807291666666666,0.5638020833333334
18,0.6725952625274658,0.5789388020833334,0.6786057551701864,0.5677083333333334,0.5807291666666666,0.5638020833333334
