epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
1,0.6860642234484354,0.6028645833333334,0.6755640109380087,0.685546875,0.685546875,0.6839192708333334
2,0.665894478559494,0.6798502604166666,0.6484422485033671,0.6790364583333334,0.685546875,0.6839192708333334
3,0.6330617368221283,0.7001953125,0.6064574519793192,0.7063802083333334,0.7063802083333334,0.6943359375
4,0.5897390941778818,0.6930338541666666,0.5632013082504272,0.6979166666666666,0.7063802083333334,0.6943359375
5,0.558043380578359,0.7000325520833334,0.550666093826294,0.6966145833333334,0.7063802083333334,0.6943359375
6,0.5567417641480764,0.7024739583333334,0.5530839363733927,0.7018229166666666,0.7063802083333334,0.6943359375
7,0.5543140669663748,0.6984049479166666,0.5485290686289469,0.68359375,0.7063802083333334,0.6943359375
8,0.5508214831352234,0.6941731770833334,0.549035926659902,0.6907552083333334,0.7063802083333334,0.6943359375
9,0.5510516663392385,0.6925455729166666,0.5493290424346924,0.6940104166666666,0.7063802083333334,0.6943359375
10,0.5507372121016184,0.6998697916666666,0.548965334892273,0.703125,0.7063802083333334,0.6943359375
11,0.5503548483053843,0.7003580729166666,0.548794170220693,0.7037760416666666,0.7063802083333334,0.6943359375
12,0.5500825941562653,0.7037760416666666,0.5485082467397054,0.6881510416666666,0.7063802083333334,0.6943359375
13,0.5498164594173431,0.6935221354166666,0.5482915838559469,0.7005208333333334,0.7063802083333334,0.6943359375
14,0.5497786998748779,0.6979166666666666,0.5483335256576538,0.6985677083333334,0.7063802083333334,0.6943359375
15,0.5495018263657888,0.6979166666666666,0.5479231278101603,0.6985677083333334,0.7063802083333334,0.6943359375
16,0.5492563843727112,0.6982421875,0.5476385156313578,0.6940104166666666,0.7063802083333334,0.6943359375
17,0.5490727027257284,0.69580078125,0.5476792454719543,0.7063802083333334,0.7063802083333334,0.6943359375
18,0.548956831296285,0.7039388020833334,0.5471891562143961,0.6907552083333334,0.7063802083333334,0.6943359375
19,0.5484493573506674,0.7001953125,0.5470478932062784,0.6901041666666666,0.7063802083333334,0.6943359375
20,0.5481531023979187,0.6980794270833334,0.5467632015546163,0.6946614583333334,0.7063802083333334,0.6943359375
21,0.5479248960812887,0.7027994791666666,0.5464784304300944,0.71484375,0.71484375,0.6930338541666666
22,0.5476324359575907,0.7042643229166666,0.5463650425275167,0.7057291666666666,0.71484375,0.6930338541666666
23,0.5472192863623301,0.70361328125,0.5458939472834269,0.7005208333333334,0.71484375,0.6930338541666666
24,0.5468926727771759,0.703125,0.5453972816467285,0.708984375,0.71484375,0.6930338541666666
25,0.5465004841486613,0.7088216145833334,0.5451323588689169,0.70703125,0.71484375,0.6930338541666666
26,0.5460125307242075,0.7073567708333334,0.5446639458338419,0.7083333333333334,0.71484375,0.6930338541666666
27,0.5455143054326376,0.70751953125,0.5443740685780843,0.7109375,0.71484375,0.6930338541666666
28,0.5449917018413544,0.7063802083333334,0.5436784823735555,0.697265625,0.71484375,0.6930338541666666
29,0.544222891330719,0.7080078125,0.5427295764287313,0.7220052083333334,0.7220052083333334,0.6953125
30,0.5433935026327769,0.70849609375,0.5417203903198242,0.70703125,0.7220052083333334,0.6953125
31,0.5422816971937815,0.7078450520833334,0.5405589938163757,0.7174479166666666,0.7220052083333334,0.6953125
32,0.5411111315091451,0.71044921875,0.5392342011133829,0.7057291666666666,0.7220052083333334,0.6953125
33,0.5396343767642975,0.70751953125,0.5369707147280375,0.724609375,0.724609375,0.6998697916666666
