epoch,train_loss,train_accuracy,val_loss,val_accuracy,best_val_accuracy,best_test_accuracy_at_best_val
24,0.6619880199432373,0.5994466145833334,0.666868527730306,0.5930989583333334,0.6002604166666666,0.6067708333333334
25,0.6619808673858643,0.5994466145833334,0.6666684150695801,0.5950520833333334,0.6002604166666666,0.6067708333333334
26,0.6619723240534464,0.5989583333333334,0.6665257215499878,0.5950520833333334,0.6002604166666666,0.6067708333333334
27,0.6619333028793335,0.5994466145833334,0.666435976823171,0.5944010416666666,0.6002604166666666,0.6067708333333334
28,0.6619571050008138,0.59912109375,0.6664255062739054,0.5950520833333334,0.6002604166666666,0.6067708333333334
29,0.6619848012924194,0.5983072916666666,0.6662745674451193,0.5950520833333334,0.6002604166666666,0.6067708333333334
30,0.6619593600432078,0.5987955729166666,0.6666033665339152,0.5924479166666666,0.6002604166666666,0.6067708333333334
31,0.6619651118914286,0.5989583333333334,0.6668612162272135,0.5950520833333334,0.6002604166666666,0.6067708333333334
32,0.6619479358196259,0.6002604166666666,0.6667892535527548,0.5950520833333334,0.6002604166666666,0.6067708333333334
33,0.6619166632493337,0.5997721354166666,0.6666733821233114,0.5944010416666666,0.6002604166666666,0.6067708333333334
34,0.6620032588640848,0.59912109375,0.6662872831026713,0.5944010416666666,0.6002604166666666,0.6067708333333334
35,0.6620849370956421,0.5984700520833334,0.6667178670565287,0.5950520833333334,0.6002604166666666,0.6067708333333334
36,0.6619381904602051,0.5983072916666666,0.666590412457784,0.5930989583333334,0.6002604166666666,0.6067708333333334
37,0.6619906624158224,0.5979817708333334,0.666317343711853,0.59375,0.6002604166666666,0.6067708333333334
38,0.662006010611852,0.59912109375,0.6666797002156576,0.5944010416666666,0.6002604166666666,0.6067708333333334
39,0.6619345645109812,0.5989583333333334,0.6666431427001953,0.59375,0.6002604166666666,0.6067708333333334
40,0.6619462470213572,0.5994466145833334,0.666486899058024,0.5944010416666666,0.6002604166666666,0.6067708333333334
41,0.6619371871153513,0.5987955729166666,0.6664930184682211,0.59375,0.6002604166666666,0.6067708333333334
42,0.6620469590028127,0.5994466145833334,0.6663564840952555,0.5944010416666666,0.6002604166666666,0.6067708333333334
43,0.6619355181852976,0.5979817708333334,0.6667835116386414,0.5944010416666666,0.6002604166666666,0.6067708333333334
44,0.6619510253270467,0.5992838541666666,0.6668234666188558,0.5944010416666666,0.6002604166666666,0.6067708333333334
45,0.6619531611601511,0.5999348958333334,0.6666079759597778,0.5944010416666666,0.6002604166666666,0.6067708333333334
46,0.6619593997796377,0.5994466145833334,0.6667250394821167,0.59375,0.6002604166666666,0.6067708333333334
47,0.6619564294815063,0.5987955729166666,0.6666485468546549,0.59375,0.6002604166666666,0.6067708333333334
48,0.6619039475917816,0.5999348958333334,0.6664811372756958,0.5950520833333334,0.6002604166666666,0.6067708333333334
49,0.6619415879249573,0.599609375,0.6664925416310629,0.5950520833333334,0.6002604166666666,0.6067708333333334
50,0.6619277596473694,0.5974934895833334,0.6665971279144287,0.5944010416666666,0.6002604166666666,0.6067708333333334
51,0.6619209547837576,0.5973307291666666,0.6666152675946554,0.5950520833333334,0.6002604166666666,0.6067708333333334
52,0.6619317531585693,0.5987955729166666,0.666436513264974,0.5944010416666666,0.6002604166666666,0.6067708333333334
53,0.6619669993718466,0.59912109375,0.6665925979614258,0.5944010416666666,0.6002604166666666,0.6067708333333334
54,0.6619102656841278,0.59912109375,0.666686216990153,0.5950520833333334,0.6002604166666666,0.6067708333333334
55,0.6619221667448679,0.5979817708333334,0.6665869951248169,0.5930989583333334,0.6002604166666666,0.6067708333333334
56,0.6619292199611664,0.5989583333333334,0.6667405764261881,0.59375,0.6002604166666666,0.6067708333333334
57,0.6619186898072561,0.5984700520833334,0.6666388909022013,0.5930989583333334,0.6002604166666666,0.6067708333333334
58,0.6619438032309214,0.5992838541666666,0.6666380763053894,0.5944010416666666,0.6002604166666666,0.6067708333333334
59,0.6619397401809692,0.5978190104166666,0.6665825049082438,0.5944010416666666,0.6002604166666666,0.6067708333333334
60,0.6619695921738943,0.5987955729166666,0.6666703224182129,0.5911458333333334,0.6002604166666666,0.6067708333333334
61,0.6619108120600382,0.5987955729166666,0.6664571166038513,0.5944010416666666,0.6002604166666666,0.6067708333333334
62,0.6619042555491129,0.5989583333333334,0.6665661136309305,0.5950520833333334,0.6002604166666666,0.6067708333333334
63,0.6619743903477987,0.599609375,0.6668395201365153,0.595703125,0.6002604166666666,0.6067708333333334
64,0.6619413594404856,0.5989583333333334,0.666528602441152,0.5963541666666666,0.6002604166666666,0.6067708333333334
65,0.6619716286659241,0.59765625,0.666831394036611,0.5944010416666666,0.6002604166666666,0.6067708333333334
66,0.6619327863057455,0.5989583333333334,0.6663964986801147,0.595703125,0.6002604166666666,0.6067708333333334
67,0.6619742314020792,0.5987955729166666,0.666522224744161,0.5944010416666666,0.6002604166666666,0.6067708333333334
68,0.6619063317775726,0.59912109375,0.6664521296819051,0.59375,0.6002604166666666,0.6067708333333334
69,0.6618904769420624,0.5992838541666666,0.6667828758557638,0.5930989583333334,0.6002604166666666,0.6067708333333334
70,0.6619084676106771,0.5984700520833334,0.6667458613713583,0.5930989583333334,0.6002604166666666,0.6067708333333334
71,0.6618781884511312,0.5999348958333334,0.6666107575098673,0.5930989583333334,0.6002604166666666,0.6067708333333334
72,0.6619073152542114,0.5992838541666666,0.6665018995602926,0.5944010416666666,0.6002604166666666,0.6067708333333334
