epoch,loss,train_acc,val_acc,test_acc
1,1.6218676567077637,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.504404067993164,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4226102828979492,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4835060834884644,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4268367290496826,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4227426052093506,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4365092515945435,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4383928775787354,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4309066534042358,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.421434760093689,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.413520097732544,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4167827367782593,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4163990020751953,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.415464162826538,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4099425077438354,0.36779356524579454,0.36763024661113836,0.3679568838804508
16,1.4086105823516846,0.367385268659154,0.3674669279764821,0.36779356524579454
17,1.4097400903701782,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4097769260406494,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4079463481903076,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.404692530632019,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.402116298675537,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4007271528244019,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.398625373840332,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.3962314128875732,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3951025009155273,0.3695900702270129,0.3679568838804508,0.36812020251510696
26,1.393154263496399,0.3801241221623387,0.3782459578637923,0.3753062224399804
27,1.38901686668396,0.3885350318471338,0.38494202188469706,0.37922586967172955
28,1.3847761154174805,0.39000489955903966,0.3860852523272905,0.38183896782622895
29,1.3785349130630493,0.3899232402417116,0.3877184386738527,0.38004246284501064
30,1.3738985061645508,0.3936795688388045,0.390984811366977,0.38592193369263433
31,1.3709686994552612,0.4018455005716152,0.39866078719581904,0.39049485546300833
32,1.3628805875778198,0.40543851053405194,0.39947738036910013,0.3960476890413196
33,1.360586166381836,0.40699003756328594,0.4061734443900049,0.40078392944634983
34,1.354162573814392,0.4121345745549567,0.40699003756328594,0.4066634002939735
35,1.3484951257705688,0.4018455005716152,0.39572105177200717,0.3935979095214764
36,1.3507879972457886,0.4185856606238772,0.4120529152376286,0.4131961456802221
37,1.3431464433670044,0.4162991997386902,0.4153192879307529,0.41139964069900375
38,1.3357884883880615,0.41727911154662745,0.41482933202678424,0.4099297729870978
39,1.3354476690292358,0.4201371876531112,0.416135881104034,0.4156459252000653
40,1.328474760055542,0.421525396047689,0.4162991997386902,0.41433937612281563
41,1.3298221826553345,0.422260329903642,0.4149926506614405,0.4109096847950351
42,1.3272045850753784,0.42601665850073495,0.42038216560509556,0.41711579291197126
43,1.3251357078552246,0.42764984484729707,0.41940225379715823,0.4149926506614405
44,1.3221343755722046,0.4264249550873755,0.4187489792585334,0.4141760574881594
45,1.3168069124221802,0.4293646905111873,0.42283194512493877,0.420708802874408
46,1.3157132863998413,0.42838477870325004,0.42054548423975174,0.41597256246937775
47,1.3118215799331665,0.426833251674016,0.42168871468234526,0.421525396047689
48,1.3106166124343872,0.42740486689531276,0.4220153519516577,0.41940225379715823
