epoch,loss,train_acc,val_acc,test_acc
1,1.608386516571045,0.2848276988404377,0.28744079699493713,0.27372203168381515
2,1.576198697090149,0.3471337579617834,0.3465621427404867,0.33725298056508246
3,1.5473212003707886,0.37563285970929283,0.3766127715172301,0.3571778539931406
4,1.5183862447738647,0.3834721541727911,0.3775926833251674,0.36861015841907563
5,1.4897406101226807,0.39000489955903966,0.3860852523272905,0.37367303609341823
6,1.464364767074585,0.3971909194839131,0.3913114486362894,0.3857586150579781
7,1.4419784545898438,0.4109096847950351,0.4074799934672546,0.40894986117916055
8,1.4176167249679565,0.4099297729870978,0.39947738036910013,0.40225379715825577
9,1.4004919528961182,0.41458435407479993,0.4037236648701617,0.4058468071206925
10,1.3792657852172852,0.4211987587783766,0.4118895966029724,0.4118895966029724
11,1.3674535751342773,0.4185040013065491,0.4087865425445043,0.41009309162175406
12,1.3559494018554688,0.4242201535195166,0.41107300342969133,0.4128695084109097
13,1.3406438827514648,0.4274865262126409,0.41923893516250205,0.41384942021884696
14,1.330871820449829,0.42617997713539113,0.4162991997386902,0.40976645435244163
15,1.322572112083435,0.4323044259349992,0.4162991997386902,0.416952474277315
16,1.3118202686309814,0.4345092275028581,0.42136207741303283,0.41678915564265884
17,1.3092548847198486,0.4350808427241548,0.42250530785562634,0.416135881104034
18,1.3063299655914307,0.4332026784256084,0.4197288910664707,0.4182590233545648
19,1.2970681190490723,0.42789482279928137,0.40976645435244163,0.412379552506941
20,1.2957481145858765,0.4381838967826229,0.4156459252000653,0.41842234198922096
21,1.2875614166259766,0.44087865425445044,0.4247917687408133,0.42511840601012574
22,1.2853652238845825,0.44814633349665195,0.42626163645271925,0.4265882737220317
23,1.2805806398391724,0.4416135881104034,0.416135881104034,0.42381185693287604
24,1.2809959650039673,0.4480646741793239,0.42250530785562634,0.42413849420218847
25,1.273444414138794,0.4559039686428221,0.4277315041646252,0.42756818552996895
26,1.2697505950927734,0.4577004736240405,0.42266862649028253,0.42283194512493877
27,1.2656248807907104,0.45476073820022866,0.41956557243181447,0.4187489792585334
28,1.2620600461959839,0.4572105177200719,0.42544504327943816,0.42609831781806307
29,1.256672739982605,0.4642332190102891,0.42413849420218847,0.42462845010615713
30,1.2538745403289795,0.45819042952800915,0.42495508737546955,0.4269149109913441
31,1.256075143814087,0.4586803854319778,0.420708802874408,0.4267515923566879
32,1.2514570951461792,0.463416625837008,0.4233219010289074,0.4280581414339376
33,1.2490249872207642,0.46717295443410095,0.4197288910664707,0.4305079209537808
34,1.2461307048797607,0.4677445696553977,0.4336109750122489,0.42756818552996895
35,1.239392876625061,0.465703086722195,0.42969132778049973,0.42740486689531276
36,1.2350059747695923,0.47174587620447495,0.43491752408949863,0.442103544014372
37,1.2318222522735596,0.4781969622733954,0.4383472154172791,0.4407969949371223
38,1.2270042896270752,0.47207251347378737,0.43067123958843706,0.4337742936469051
39,1.226422905921936,0.470276008492569,0.43785725951331045,0.4323044259349992
40,1.2254798412322998,0.47468561162828676,0.43638739180140457,0.43785725951331045
41,1.2184969186782837,0.47885023681202027,0.4313245141270619,0.4355707986281235
42,1.2187045812606812,0.4767270945614895,0.44030703903315366,0.4362240731667483
43,1.223512887954712,0.48236158745712887,0.43785725951331045,0.43655071043606075
44,1.2053234577178955,0.4883227176220807,0.43442756818552997,0.4394904458598726
45,1.2150604724884033,0.48334149926506614,0.4437367303609342,0.4381838967826229
46,1.2075706720352173,0.4863628940062061,0.44243018128368444,0.44226686264902826
47,1.2060623168945312,0.4951821002776417,0.4394904458598726,0.4471664216887147
48,1.198732852935791,0.49248734280581413,0.43998040176384123,0.44243018128368444
49,1.1994428634643555,0.4899559039686428,0.44341009309162177,0.44471664216887147
50,1.198245882987976,0.49142577168054874,0.4429201371876531,0.44145026947574717
51,1.1887946128845215,0.4956720561816103,0.43638739180140457,0.4474930589580271
52,1.19378662109375,0.49338559529642334,0.4417769067450596,0.44324677445696553
53,1.1873056888580322,0.4894659480646742,0.442103544014372,0.4442266862649028
54,1.1868342161178589,0.49387555120039195,0.4381838967826229,0.4509227502858076
55,1.1800251007080078,0.495427078229626,0.4404703576678099,0.4478196962273395
56,1.1808431148529053,0.496162012085579,0.4494528825739017,0.4487996080352768
57,1.174797534942627,0.4978768577494692,0.4483096521313082,0.4486362894006206
58,1.1793204545974731,0.5044096031357178,0.44896292666993304,0.44651314715008983
59,1.1709747314453125,0.5031847133757962,0.4486362894006206,0.44455332353421523
60,1.169377088546753,0.505307855626327,0.4474930589580271,0.44896292666993304
61,1.1677571535110474,0.5087375469541074,0.4440633676302466,0.450432794381839
62,1.1647015810012817,0.5066960640209048,0.44324677445696553,0.4442266862649028
63,1.1650582551956177,0.5110240078392945,0.4470031030540585,0.44765637759268334
64,1.1592270135879517,0.5087375469541074,0.445859872611465,0.44798301486199577
65,1.162062168121338,0.5136371059937939,0.4487996080352768,0.4496162012085579
66,1.1577540636062622,0.5141270618977626,0.45010615711252655,0.44553323534215256
67,1.1514320373535156,0.5120855789645599,0.44569655397680874,0.4496162012085579
68,1.1504979133605957,0.5164135227829495,0.45059611301649516,0.450432794381839
69,1.146701455116272,0.5186999836681365,0.4545157602482443,0.45222929936305734
70,1.1480597257614136,0.5173934345908868,0.44896292666993304,0.4496162012085579
71,1.144364595413208,0.5126571941858566,0.4528825739016822,0.45010615711252655
72,1.1436350345611572,0.5207414666013392,0.4519026620937449,0.4600685938265556
73,1.136738657951355,0.5200881920627144,0.45141270618977625,0.4520659807284011
74,1.1429839134216309,0.5237628613424792,0.4551690347868692,0.45680222113343133
75,1.1396865844726562,0.5272742119875878,0.4587620447493059,0.45582230932549406
76,1.1366119384765625,0.5169034786869182,0.45222929936305734,0.45484239751755673
77,1.1437751054763794,0.5203331700146987,0.4623550547117426,0.4494528825739017
78,1.141281008720398,0.5256410256410257,0.4556589906908378,0.4597419565572432
79,1.1352145671844482,0.5263759594969786,0.45386248570961946,0.4639882410583048
80,1.137189269065857,0.527437530622244,0.4545157602482443,0.46088518699983666
81,1.1290405988693237,0.5293973542381186,0.4561489465948065,0.462681691981055
82,1.1381752490997314,0.5300506287767435,0.4590886820186183,0.46382492242364853
83,1.1210931539535522,0.5337252980565083,0.46170178017311775,0.46872448146333495
84,1.118767261505127,0.5332353421525396,0.4556589906908378,0.45957863792258696
85,1.1261810064315796,0.5348685284991017,0.4620284174424302,0.46039523109586805
86,1.1100484132766724,0.5355218030377266,0.4643148783276172,0.46088518699983666
87,1.1125693321228027,0.5396864282214601,0.46153846153846156,0.46300832925036745
88,1.1061385869979858,0.5413196145680222,0.4648048342315858,0.4697043932712722
89,1.1089930534362793,0.5446676465784746,0.46251837334639884,0.4648048342315858
90,1.111974835395813,0.5460558549730524,0.461865098807774,0.46741793238608526
91,1.1010090112686157,0.5454025804344276,0.46741793238608526,0.4679078882900539
92,1.1003445386886597,0.5506287767434265,0.46545810877021065,0.46660133921280417
93,1.09876549243927,0.5538134901192227,0.4679078882900539,0.4620284174424302
94,1.0950185060501099,0.5536501714845664,0.4613751429038053,0.46251837334639884
95,1.0966845750808716,0.5555283357831129,0.4634982851543361,0.4746039523109587
96,1.095847725868225,0.5517720071860199,0.466438020578148,0.46627470194349174
97,1.0983445644378662,0.5544667646578475,0.4692144373673036,0.4697043932712722
98,1.0924972295761108,0.5574881593989874,0.46741793238608526,0.4693777560019598
99,1.0852822065353394,0.5553650171484567,0.4610485056344929,0.46496815286624205
100,1.085537314414978,0.5555283357831129,0.46496815286624205,0.46545810877021065
101,1.0852105617523193,0.5591213457455496,0.4587620447493059,0.46954107463661604
102,1.078733205795288,0.5637759268332517,0.4621917360770864,0.4692144373673036
103,1.0770642757415771,0.5672056181610322,0.46660133921280417,0.4667646578474604
104,1.0785553455352783,0.5678588926996571,0.45925200065327454,0.46856116282867877
105,1.0750486850738525,0.5674505961130165,0.4602319124612118,0.4679078882900539
106,1.079294204711914,0.5675322554303446,0.45925200065327454,0.46709129511677283
107,1.0814318656921387,0.5694920790462191,0.46088518699983666,0.46872448146333495
108,1.0883944034576416,0.5613261473134085,0.4607218683651805,0.46545810877021065
109,1.083782434463501,0.5683488486036257,0.461865098807774,0.4697043932712722
110,1.0806840658187866,0.5713702433447656,0.46333496651967987,0.46758125102074144
111,1.071098804473877,0.5705536501714845,0.46170178017311775,0.4742773150416463
112,1.0796154737472534,0.5699820349501878,0.4648048342315858,0.46170178017311775
113,1.0725305080413818,0.573166748325984,0.4569655397680875,0.46513147150089823
114,1.0653023719787598,0.5733300669606403,0.46529479013555447,0.46823452555936634
115,1.0711389780044556,0.5707169688061408,0.46578474603952313,0.4669279764821166
116,1.070594310760498,0.5748815939898743,0.4721541727911155,0.47084762371386574
117,1.0615770816802979,0.5760248244324677,0.4688878000979912,0.4680712069247101
118,1.059896469116211,0.5743916380859057,0.46709129511677283,0.4607218683651805
119,1.069119930267334,0.5793728564429201,0.46251837334639884,0.4737873591376776
120,1.0530462265014648,0.5810060427894823,0.4634982851543361,0.47362404050302137
121,1.0566291809082031,0.5789645598562796,0.46039523109586805,0.4705209864445533
122,1.0503263473510742,0.5883553813490119,0.45843540747999345,0.46709129511677283
123,1.0507153272628784,0.5900702270129021,0.4669279764821166,0.4693777560019598
124,1.0458452701568604,0.5938265556099951,0.4680712069247101,0.46578474603952313
125,1.0452433824539185,0.5961946758125102,0.4697043932712722,0.46627470194349174
126,1.0446041822433472,0.5943981708312919,0.46513147150089823,0.4772170504654581
127,1.04239022731781,0.5959496978605259,0.46251837334639884,0.4659480646741793
128,1.0390956401824951,0.5922750285807611,0.4667646578474604,0.46513147150089823
129,1.0429061651229858,0.5981544994283848,0.4639882410583048,0.4701943491752409
130,1.0260844230651855,0.5959496978605259,0.46709129511677283,0.46872448146333495
131,1.038423776626587,0.5934182590233545,0.46758125102074144,0.4680712069247101
132,1.0377460718154907,0.5966846317164789,0.4648048342315858,0.46496815286624205
133,1.0411094427108765,0.5979095214764004,0.47035766780989713,0.46986771190592846
134,1.0284755229949951,0.5980728401110567,0.4659480646741793,0.46366160378899235
135,1.0282241106033325,0.6023191246121182,0.4566389024987751,0.4590886820186183
136,1.0274020433425903,0.5985627960150253,0.467254613751429,0.4656214274048669
137,1.0256913900375366,0.6035440143720399,0.46839784419402253,0.4721541727911155
138,1.024734616279602,0.6065654091131798,0.4659480646741793,0.47411399640699003
139,1.0237720012664795,0.607463661603789,0.46986771190592846,0.4648048342315858
140,1.021864652633667,0.6088518699983668,0.4690511187326474,0.4713375796178344
141,1.0160013437271118,0.6117099461048505,0.46545810877021065,0.47280744732974034
142,1.0173778533935547,0.6108116936142414,0.466438020578148,0.46758125102074144
143,1.019545316696167,0.608198595459742,0.466438020578148,0.4667646578474604
144,1.0221436023712158,0.6092601665850074,0.46856116282867877,0.4677445696553977
145,1.0267770290374756,0.6165278458272089,0.4669279764821166,0.4701943491752409
146,1.0299090147018433,0.6090968479503511,0.46366160378899235,0.46954107463661604
147,1.0202200412750244,0.61130164951821,0.4690511187326474,0.4721541727911155
148,1.014773964881897,0.6162012085578965,0.4726441286950841,0.4737873591376776
149,1.0253205299377441,0.6187326473950677,0.4659480646741793,0.4796668299853013
150,1.0153437852859497,0.6115466274701944,0.46251837334639884,0.47182753552180307
151,1.0119727849960327,0.6229789318961293,0.4634982851543361,0.4688878000979912
152,1.0070029497146606,0.6273885350318471,0.46382492242364853,0.46823452555936634
153,1.0050983428955078,0.625020414829332,0.46513147150089823,0.47411399640699003
154,1.004946231842041,0.6260819859545974,0.4737873591376776,0.4803201045239262
155,1.0043085813522339,0.6272252163971909,0.47689041319614567,0.47411399640699003
156,0.9982729554176331,0.631879797484893,0.47280744732974034,0.47787032500408294
157,0.996319055557251,0.6323697533888617,0.47035766780989713,0.4705209864445533
158,0.9975588321685791,0.6317981381675649,0.46758125102074144,0.4734607218683652
159,0.9948902130126953,0.6336763024661114,0.4690511187326474,0.47084762371386574
160,0.9920212030410767,0.6360444226686265,0.4721541727911155,0.47280744732974034
161,0.9858224391937256,0.6371876531112199,0.4716642168871468,0.4803201045239262
162,0.9904005527496338,0.6374326310632044,0.47035766780989713,0.4819532908704883
163,0.988865315914154,0.6439653764494528,0.4700310305405847,0.4793401927159889
164,0.987044632434845,0.6369426751592356,0.4679078882900539,0.47329740323370895
165,0.979670524597168,0.6398824105830475,0.4701943491752409,0.47689041319614567
166,0.9861721396446228,0.6403723664870161,0.4750939082149273,0.4795035113506451
167,0.9848629832267761,0.6344928956393925,0.47395067777233385,0.4723174914257717
168,0.9721377491950989,0.6447819696227339,0.47362404050302137,0.47395067777233385
169,0.9837704300880432,0.6487016168544831,0.47607382002286464,0.4780336436387392
170,0.9849923849105835,0.6412706189776254,0.47444063367630246,0.4775436877347705
171,0.9762442111968994,0.6507430997876857,0.4680712069247101,0.47199085415645925
172,0.9711406230926514,0.6523762861342479,0.471010942348522,0.47068430507920955
173,0.9769273400306702,0.6496815286624203,0.4723174914257717,0.4772170504654581
174,0.9693001508712769,0.6523762861342479,0.47525722684958355,0.47558386411889597
175,0.9717146158218384,0.6522129674995917,0.4716642168871468,0.4659480646741793
176,0.9688981771469116,0.6542544504327944,0.47411399640699003,0.4700310305405847
177,0.9641912579536438,0.6578474603952311,0.4840764331210191,0.4829332026784256
178,0.9649657011032104,0.6536011758941696,0.47689041319614567,0.4813000163318635
179,0.9686296582221985,0.6475583864118896,0.47542054548423973,0.47852359954270784
180,0.9663187861442566,0.6561326147313409,0.46839784419402253,0.47640045729217706
181,0.9682499170303345,0.6568675485872938,0.4808100604278948,0.47852359954270784
182,0.9596492648124695,0.652457945451576,0.4803201045239262,0.47738036910011433
183,0.9701345562934875,0.6602155805977462,0.47558386411889597,0.4816266536011759
184,0.971965491771698,0.6603788992324024,0.4713375796178344,0.47770700636942676
185,0.9614012837409973,0.6603788992324024,0.4729707659643965,0.4827698840437694
186,0.9595925211906433,0.6654417769067451,0.47444063367630246,0.47770700636942676
187,0.9611557126045227,0.6548260656540912,0.47983014861995754,0.4829332026784256
188,0.9620381593704224,0.6658500734933855,0.4767270945614895,0.4850563449289564
189,0.96495121717453,0.6702596766291034,0.47640045729217706,0.47656377592683324
190,0.9672405123710632,0.664625183733464,0.47640045729217706,0.47787032500408294
191,0.957582950592041,0.662338722848277,0.4813000163318635,0.47525722684958355
192,0.9656509160995483,0.6693614241384942,0.48472970765964396,0.483259839947738
193,0.9598783850669861,0.6643802057814797,0.4724808100604279,0.47607382002286464
194,0.9611109495162964,0.6682998530132288,0.4749305895802711,0.4817899722358321
195,0.9519689083099365,0.6740976645435244,0.47640045729217706,0.4796668299853013
196,0.9530603885650635,0.6816919810550384,0.48015678588926997,0.4762371386575208
197,0.9433333873748779,0.6712395884370407,0.4780336436387392,0.4723174914257717
198,0.9543837308883667,0.6697697207251347,0.4693777560019598,0.4775436877347705
199,0.9482057690620422,0.6749959170341336,0.47444063367630246,0.47770700636942676
200,0.9486585259437561,0.6754858729381022,0.47444063367630246,0.47868691817736403
201,0.9461906552314758,0.6804670912951167,0.4716642168871468,0.48015678588926997
202,0.9533076286315918,0.6861015841907562,0.4821166095051445,0.47738036910011433
203,0.9403404593467712,0.6798954760738201,0.48766944308345583,0.4853829821982688
204,0.9352884888648987,0.6803037726604606,0.48227992813980075,0.4845663890249878
205,0.9404983520507812,0.6829985301322881,0.4799934672546137,0.4829332026784256
206,0.9360794425010681,0.6840601012575535,0.48097337906255105,0.4767270945614895
207,0.936816394329071,0.6798954760738201,0.47770700636942676,0.47738036910011433
208,0.9372036457061768,0.6794871794871795,0.48097337906255105,0.4770537318308019
209,0.9339227080345154,0.6865915400947248,0.4783602809080516,0.4808100604278948
210,0.9354736804962158,0.675322554303446,0.47852359954270784,0.4853829821982688
211,0.9384220242500305,0.6846317164788502,0.4783602809080516,0.4861995753715499
212,0.9300532341003418,0.6828352114976319,0.4746039523109587,0.4799934672546137
213,0.9382073283195496,0.6837334639882411,0.48015678588926997,0.48391311448636287
214,0.9417055249214172,0.6842234198922097,0.47868691817736403,0.4852196635636126
215,0.9401271939277649,0.6884697043932713,0.47395067777233385,0.4775436877347705
216,0.9400981068611145,0.6839784419402254,0.4775436877347705,0.48097337906255105
217,0.9359071850776672,0.6839784419402254,0.4783602809080516,0.4845663890249878
218,0.9373683929443359,0.6940225379715825,0.483259839947738,0.4852196635636126
219,0.934938907623291,0.6901028907398334,0.48848603625673687,0.48881267352604935
220,0.9314330220222473,0.6851216723828188,0.48717948717948717,0.49011922260329904
221,0.9335141777992249,0.6951657684141761,0.47983014861995754,0.48358647721705045
222,0.9256254434585571,0.6963906581740976,0.47640045729217706,0.48015678588926997
223,0.9270698428153992,0.6978605258860036,0.4852196635636126,0.4848930262943002
224,0.9240350127220154,0.6963089988567696,0.4896292666993304,0.48881267352604935
225,0.9196671843528748,0.6967989547607382,0.4817899722358321,0.4837497958517067
226,0.9159417748451233,0.6963906581740976,0.48146333496651966,0.48848603625673687
227,0.918753981590271,0.7008819206271436,0.4826065654091132,0.4873428058141434
228,0.9193103909492493,0.7079046219173608,0.47901355544667645,0.4920790462191736
229,0.9137281179428101,0.70578147966683,0.4775436877347705,0.487832761718112
230,0.9160961508750916,0.7092111709946105,0.4853829821982688,0.49093581577658013
231,0.909898042678833,0.7091295116772823,0.48391311448636287,0.4907724971419239
232,0.916440486907959,0.7058631389841581,0.4796668299853013,0.4865262126408623
233,0.9006844162940979,0.7074963253307203,0.4816266536011759,0.4930589580271109
234,0.8963293433189392,0.707333006696064,0.4845663890249878,0.4930589580271109
235,0.9057431221008301,0.7113343132451413,0.48342315858239426,0.4894659480646742
