epoch,loss,train_acc,val_acc,test_acc
1,1.6229194402694702,0.3602809080516087,0.35423811856932874,0.33725298056508246
2,1.5517487525939941,0.38159398987424464,0.3730197615547934,0.36436387391801406
3,1.4910227060317993,0.3911481300016332,0.3820022864608852,0.3739996733627307
4,1.4454724788665771,0.40919483913114485,0.4004572921770374,0.3967009635799445
5,1.4056297540664673,0.4139310795361751,0.40323370896619304,0.3967009635799445
6,1.3754040002822876,0.41597256246937775,0.4071533561979422,0.3988241058304753
7,1.3474031686782837,0.4207904621917361,0.40911317981381673,0.4038869835048179
8,1.3257386684417725,0.4256083619140944,0.4071533561979422,0.4025804344275682
9,1.3096119165420532,0.4339376122815613,0.41842234198922096,0.4166258370080026
10,1.3029060363769531,0.4348358647721705,0.4156459252000653,0.40813326800587946
11,1.2881684303283691,0.44112363220643475,0.42462845010615713,0.4243018128368447
12,1.2768850326538086,0.44145026947574717,0.42756818552996895,0.4277315041646252
13,1.2685844898223877,0.44765637759268334,0.4272415482606565,0.42838477870325004
14,1.2614734172821045,0.4545157602482443,0.4336109750122489,0.4280581414339376
15,1.251118540763855,0.45957863792258696,0.44145026947574717,0.4425934999183407
16,1.2393983602523804,0.47288910664706846,0.4388371713212478,0.4404703576678099
17,1.2308170795440674,0.4758288420708803,0.4463498285154336,0.437530622243998
18,1.230422854423523,0.48227992813980075,0.4427568185529969,0.44096031357177856
19,1.2186423540115356,0.48121835701453536,0.4427568185529969,0.44651314715008983
20,1.2152214050292969,0.48913931079536177,0.4487996080352768,0.4427568185529969
21,1.2027279138565063,0.4893842887473461,0.44063367630246614,0.4360607545320921
22,1.2010303735733032,0.4872611464968153,0.4407969949371223,0.44096031357177856
23,1.2069072723388672,0.4951821002776417,0.44243018128368444,0.4439000489955904
24,1.1892577409744263,0.4937938918830639,0.43410093091621754,0.4391638085905602
25,1.184705138206482,0.5042462845010616,0.4556589906908378,0.4507594316511514
26,1.178356409072876,0.5095541401273885,0.4499428384778703,0.45059611301649516
27,1.1738166809082031,0.5176384125428711,0.4540258043442757,0.4530458925363384
28,1.1657154560089111,0.5055528335783113,0.4528825739016822,0.4396537644945288
29,1.1645417213439941,0.5189449616201208,0.45369916707496327,0.446676465784746
30,1.1542637348175049,0.5178833904948554,0.4556589906908378,0.44798301486199577
