epoch,loss,train_acc,val_acc,test_acc
1,1.6094344854354858,0.36787522456312266,0.3679568838804508,0.36779356524579454
2,1.5480912923812866,0.36787522456312266,0.3679568838804508,0.36779356524579454
3,1.4660295248031616,0.36787522456312266,0.3679568838804508,0.36779356524579454
4,1.4590281248092651,0.36787522456312266,0.3679568838804508,0.36779356524579454
5,1.4233490228652954,0.36787522456312266,0.3679568838804508,0.36779356524579454
6,1.4233158826828003,0.36787522456312266,0.3679568838804508,0.36779356524579454
7,1.4298332929611206,0.36787522456312266,0.3679568838804508,0.36779356524579454
8,1.427238941192627,0.36787522456312266,0.3679568838804508,0.36779356524579454
9,1.4243203401565552,0.36787522456312266,0.3679568838804508,0.36779356524579454
10,1.4139511585235596,0.36787522456312266,0.3679568838804508,0.36779356524579454
11,1.4193215370178223,0.36787522456312266,0.3679568838804508,0.36779356524579454
12,1.4214974641799927,0.36787522456312266,0.3679568838804508,0.36779356524579454
13,1.4200891256332397,0.36787522456312266,0.3679568838804508,0.36779356524579454
14,1.42037832736969,0.36787522456312266,0.3679568838804508,0.36779356524579454
15,1.4137670993804932,0.36787522456312266,0.3679568838804508,0.36779356524579454
16,1.4161615371704102,0.36787522456312266,0.3679568838804508,0.36779356524579454
17,1.4161674976348877,0.36787522456312266,0.3679568838804508,0.36779356524579454
18,1.4176042079925537,0.36787522456312266,0.3679568838804508,0.36779356524579454
19,1.416093111038208,0.36787522456312266,0.3679568838804508,0.36779356524579454
20,1.4167113304138184,0.36787522456312266,0.3679568838804508,0.36779356524579454
21,1.415112853050232,0.36787522456312266,0.3679568838804508,0.36779356524579454
22,1.416072130203247,0.36787522456312266,0.3679568838804508,0.36779356524579454
23,1.414875864982605,0.36787522456312266,0.3679568838804508,0.36779356524579454
24,1.41497802734375,0.36787522456312266,0.3679568838804508,0.36779356524579454
25,1.4153341054916382,0.36787522456312266,0.3679568838804508,0.36779356524579454
26,1.4150848388671875,0.36787522456312266,0.3679568838804508,0.36779356524579454
27,1.4133086204528809,0.36787522456312266,0.3679568838804508,0.36779356524579454
28,1.4147288799285889,0.36787522456312266,0.3679568838804508,0.36779356524579454
29,1.4138048887252808,0.36787522456312266,0.3679568838804508,0.36779356524579454
30,1.4126018285751343,0.36787522456312266,0.3679568838804508,0.36779356524579454
31,1.4139961004257202,0.36787522456312266,0.3679568838804508,0.36779356524579454
32,1.4140794277191162,0.36787522456312266,0.3679568838804508,0.36779356524579454
33,1.4128044843673706,0.36787522456312266,0.3679568838804508,0.36779356524579454
34,1.4134082794189453,0.36787522456312266,0.3679568838804508,0.36779356524579454
35,1.4141508340835571,0.36787522456312266,0.3679568838804508,0.36779356524579454
36,1.4147180318832397,0.36787522456312266,0.3679568838804508,0.36779356524579454
37,1.4137473106384277,0.36787522456312266,0.3679568838804508,0.36779356524579454
38,1.4137256145477295,0.36787522456312266,0.3679568838804508,0.36779356524579454
39,1.4119106531143188,0.36787522456312266,0.3679568838804508,0.36779356524579454
40,1.4132274389266968,0.36787522456312266,0.3679568838804508,0.36779356524579454
41,1.4141511917114258,0.36787522456312266,0.3679568838804508,0.36779356524579454
42,1.4141043424606323,0.36787522456312266,0.3679568838804508,0.36779356524579454
43,1.4123077392578125,0.36787522456312266,0.3679568838804508,0.36779356524579454
44,1.4134902954101562,0.36787522456312266,0.3679568838804508,0.36779356524579454
45,1.4129875898361206,0.36787522456312266,0.3679568838804508,0.36779356524579454
46,1.4129773378372192,0.36787522456312266,0.3679568838804508,0.36779356524579454
47,1.412166953086853,0.36787522456312266,0.3679568838804508,0.36779356524579454
48,1.4124637842178345,0.36787522456312266,0.3679568838804508,0.36779356524579454
49,1.4111336469650269,0.36787522456312266,0.3679568838804508,0.36779356524579454
50,1.4118568897247314,0.36787522456312266,0.3679568838804508,0.36779356524579454
51,1.4105294942855835,0.36787522456312266,0.3679568838804508,0.36779356524579454
52,1.4108988046646118,0.36787522456312266,0.3679568838804508,0.36779356524579454
53,1.4095181226730347,0.36787522456312266,0.3679568838804508,0.36779356524579454
54,1.4080023765563965,0.36787522456312266,0.3679568838804508,0.36779356524579454
55,1.403648018836975,0.36787522456312266,0.3679568838804508,0.36779356524579454
56,1.4033232927322388,0.36787522456312266,0.3679568838804508,0.36779356524579454
57,1.3994815349578857,0.36787522456312266,0.3679568838804508,0.36779356524579454
58,1.3961070775985718,0.36787522456312266,0.3679568838804508,0.36779356524579454
59,1.391944408416748,0.36787522456312266,0.3679568838804508,0.36779356524579454
60,1.3894637823104858,0.36787522456312266,0.3679568838804508,0.36779356524579454
61,1.3860334157943726,0.36787522456312266,0.3679568838804508,0.36779356524579454
62,1.3822479248046875,0.36787522456312266,0.3679568838804508,0.36779356524579454
63,1.383241057395935,0.36918177364037236,0.3584844030703903,0.3707333006696064
64,1.4405405521392822,0.36787522456312266,0.3679568838804508,0.36779356524579454
65,1.3893671035766602,0.36787522456312266,0.3679568838804508,0.36779356524579454
66,1.4157673120498657,0.36787522456312266,0.3679568838804508,0.36779356524579454
67,1.395813226699829,0.36787522456312266,0.3679568838804508,0.36779356524579454
68,1.392057180404663,0.36787522456312266,0.3679568838804508,0.36779356524579454
69,1.4000308513641357,0.36787522456312266,0.3679568838804508,0.36779356524579454
70,1.4048694372177124,0.36787522456312266,0.3679568838804508,0.36779356524579454
71,1.400006890296936,0.36787522456312266,0.3679568838804508,0.36779356524579454
72,1.3961548805236816,0.36787522456312266,0.3679568838804508,0.36779356524579454
73,1.3961430788040161,0.36787522456312266,0.3679568838804508,0.36779356524579454
74,1.3935694694519043,0.36787522456312266,0.3679568838804508,0.36779356524579454
75,1.3883986473083496,0.36787522456312266,0.3679568838804508,0.36779356524579454
76,1.3812824487686157,0.36787522456312266,0.3679568838804508,0.36779356524579454
77,1.3715540170669556,0.36787522456312266,0.3679568838804508,0.36779356524579454
78,1.3714650869369507,0.3684468397844194,0.3699167074963253,0.3692634329577005
79,1.3711649179458618,0.37865425445043277,0.3774293646905112,0.3774293646905112
80,1.3715955018997192,0.38624857096194676,0.3860852523272905,0.3885350318471338
81,1.3724558353424072,0.38951494365507106,0.38739180140454027,0.39425118406010123
82,1.3686940670013428,0.3936795688388045,0.38918830638575863,0.3993140617344439
83,1.3634274005889893,0.3970276008492569,0.3911481300016332,0.4020904785235995
84,1.3596832752227783,0.3984974685611628,0.39196472317491426,0.4037236648701617
85,1.3579028844833374,0.401682181936959,0.3935979095214764,0.40552016985138006
86,1.3531619310379028,0.40560182916870813,0.39539441450269475,0.4074799934672546
87,1.3519909381866455,0.40347868691817734,0.3993140617344439,0.40764331210191085
88,1.348286509513855,0.4095214764004573,0.40192715988894334,0.4118895966029724
89,1.345238208770752,0.4060917850726768,0.40307039033153685,0.41270618977625345
90,1.341286063194275,0.4122978931896129,0.40307039033153685,0.4117262779683162
91,1.3441162109375,0.39523109586803856,0.39294463498285154,0.39539441450269475
92,1.3647972345352173,0.3869018455005716,0.3764494528825739,0.3898415809243835
93,1.364379644393921,0.41458435407479993,0.40682671892862976,0.4149926506614405
94,1.3338860273361206,0.3882900538951494,0.3867385268659154,0.38543197778866567
95,1.3516249656677246,0.4180140454025804,0.4073166748325984,0.41597256246937775
96,1.3365323543548584,0.4012738853503185,0.3903315368283521,0.400130654907725
97,1.3442089557647705,0.41221623387228484,0.3984974685611628,0.41270618977625345
98,1.3388605117797852,0.4167074963253307,0.40813326800587946,0.4176057488159399
