epoch,loss,train_acc,val_acc,test_acc
1,1.6086276769638062,0.3029560672872775,0.2933202678425608,0.3062224399804018
2,1.575509786605835,0.36836518046709127,0.3622407316674833,0.370406663400294
3,1.5480749607086182,0.37832761718112035,0.3718765311121999,0.3731830801894496
4,1.517498254776001,0.38371713212477543,0.38053241874897925,0.3815123305569165
5,1.4901607036590576,0.3863302302792749,0.3855952964233219,0.3852686591540095
6,1.4673614501953125,0.38739180140454027,0.3860852523272905,0.39196472317491426
7,1.4464126825332642,0.4012738853503185,0.3971909194839131,0.40454025804344274
8,1.425229787826538,0.4105013882083946,0.39866078719581904,0.4104197288910665
9,1.404287338256836,0.4082965866405357,0.4040503021394741,0.4074799934672546
10,1.3876007795333862,0.4166258370080026,0.4061734443900049,0.4128695084109097
11,1.3734267950057983,0.4185040013065491,0.4087865425445043,0.42005552833578313
12,1.360106110572815,0.4202188469704393,0.40927649844847297,0.4187489792585334
13,1.3499596118927002,0.42168871468234526,0.40568348848603625,0.41793238608525235
14,1.340380311012268,0.42813980075126573,0.4084599052751919,0.42544504327943816
15,1.3272004127502441,0.4264249550873755,0.41058304752572267,0.4236485382982198
16,1.3213324546813965,0.42707822962600034,0.41270618977625345,0.4231585823942512
17,1.3171035051345825,0.42707822962600034,0.41809570471990853,0.42511840601012574
18,1.3142389059066772,0.4279764821166095,0.4130328270455659,0.42299526375959495
19,1.3054955005645752,0.4259349991834068,0.40976645435244163,0.42283194512493877
20,1.303550124168396,0.4320594479830149,0.41597256246937775,0.42740486689531276
21,1.2959524393081665,0.4307528989057651,0.4141760574881594,0.42495508737546955
22,1.292516827583313,0.4327127225216397,0.41940225379715823,0.4324677445696554
23,1.2881227731704712,0.4287930752898906,0.4185856606238772,0.4272415482606565
24,1.2839136123657227,0.4267515923566879,0.41433937612281563,0.42381185693287604
25,1.281899094581604,0.43663236975338887,0.4239751755675323,0.4323044259349992
26,1.282058596611023,0.4323044259349992,0.4177690674505961,0.42609831781806307
27,1.27095627784729,0.43434590886820185,0.4218520333170015,0.4280581414339376
28,1.2675952911376953,0.43900048995590396,0.4244651314715009,0.43083455822309324
29,1.2633908987045288,0.4372039849746856,0.42283194512493877,0.4288747346072187
30,1.2628302574157715,0.4360607545320921,0.4190756165278458,0.42838477870325004
31,1.2568029165267944,0.43761228156132614,0.42299526375959495,0.43083455822309324
32,1.2579777240753174,0.4410419728891066,0.4236485382982198,0.43638739180140457
33,1.253890037536621,0.44553323534215256,0.42969132778049973,0.4339376122815613
34,1.256897211074829,0.44904458598726116,0.43116119549240567,0.44308345582230935
35,1.2476903200149536,0.4484729707659644,0.43197778866568676,0.43736730360934184
36,1.2481614351272583,0.4480646741793239,0.43328433774293645,0.4334476563775927
37,1.2460910081863403,0.45149436550710437,0.43442756818552997,0.4439000489955904
38,1.2439838647842407,0.4541891229789319,0.42871141597256246,0.44096031357177856
39,1.2426674365997314,0.4530458925363384,0.43491752408949863,0.4337742936469051
40,1.2439051866531372,0.45574065000816594,0.42985464641515597,0.4404703576678099
41,1.2436161041259766,0.45484239751755673,0.4277315041646252,0.4388371713212478
42,1.2369979619979858,0.45247427731504164,0.425281724644782,0.4334476563775927
43,1.2429215908050537,0.4528825739016822,0.42969132778049973,0.437530622243998
44,1.2304641008377075,0.4599869345092275,0.436714029070717,0.4427568185529969
45,1.2304372787475586,0.46472317491425774,0.4396537644945288,0.4370406663400294
46,1.2260493040084839,0.4601502531438837,0.42952800914584355,0.43214110730034294
47,1.2241847515106201,0.46382492242364853,0.43083455822309324,0.43638739180140457
48,1.217360019683838,0.46366160378899235,0.43197778866568676,0.4345908868201862
49,1.2205218076705933,0.4681528662420382,0.4362240731667483,0.4473297403233709
50,1.2134679555892944,0.46929609668463174,0.436714029070717,0.43736730360934184
51,1.2092024087905884,0.47190919483913113,0.4314878327617181,0.43998040176384123
52,1.2142261266708374,0.4701943491752409,0.4272415482606565,0.437530622243998
53,1.2084468603134155,0.4701943491752409,0.4218520333170015,0.4285480973379063
54,1.2118676900863647,0.4769720725134738,0.421525396047689,0.441286950841091
55,1.2083569765090942,0.4803201045239262,0.42985464641515597,0.4362240731667483
56,1.205042839050293,0.47885023681202027,0.4401437203984975,0.4350808427241548
