epoch,loss,train_acc,val_acc,test_acc
1,1.623382806777954,0.35105340519353256,0.3421525396047689,0.34852196635636123
2,1.552777647972107,0.3752245631226523,0.379552506941042,0.37236648701616853
3,1.4916856288909912,0.38567695574065003,0.379552506941042,0.38036910011432307
4,1.4479584693908691,0.4023354564755839,0.3939245467907888,0.3991507430997877
5,1.4083285331726074,0.4063367630246611,0.3980075126571942,0.4004572921770374
6,1.376399040222168,0.4119712559203005,0.4050302139474114,0.41025641025641024
7,1.3498990535736084,0.41703413359464314,0.41025641025641024,0.4162991997386902
8,1.33123779296875,0.4212804180957047,0.4210354401437204,0.42168871468234526
9,1.3147023916244507,0.42871141597256246,0.41923893516250205,0.42087212150906417
10,1.2996840476989746,0.4323860852523273,0.4198922097011269,0.42462845010615713
11,1.2885674238204956,0.4369590070227013,0.42283194512493877,0.4267515923566879
12,1.28110671043396,0.4355707986281235,0.420708802874408,0.4292013718765311
13,1.2716569900512695,0.4402253797158256,0.4189122978931896,0.4280581414339376
14,1.261027455329895,0.44357341172627796,0.42544504327943816,0.4264249550873755
15,1.251973271369934,0.44814633349665195,0.4323044259349992,0.43034460231912464
16,1.2462626695632935,0.4591703413359464,0.4323044259349992,0.43785725951331045
17,1.239722490310669,0.46406990037563284,0.43540747999346724,0.4388371713212478
18,1.2370750904083252,0.4747672709456149,0.4383472154172791,0.43851053405193535
19,1.2268317937850952,0.47885023681202027,0.44324677445696553,0.4388371713212478
20,1.2139102220535278,0.4694594153192879,0.42985464641515597,0.4267515923566879
21,1.2203397750854492,0.4828515433610975,0.44553323534215256,0.43851053405193535
22,1.1990115642547607,0.48693450922750287,0.4442266862649028,0.44194022537971583
23,1.1978864669799805,0.49256900212314225,0.4471664216887147,0.4437367303609342
24,1.188085913658142,0.4896292666993304,0.4440633676302466,0.4494528825739017
25,1.1871578693389893,0.4945288257390168,0.4463498285154336,0.45010615711252655
26,1.1776238679885864,0.4930589580271109,0.4494528825739017,0.43900048995590396
27,1.1808571815490723,0.5073493385595297,0.44814633349665195,0.44341009309162177
28,1.1636382341384888,0.5019598236158745,0.44226686264902826,0.44683978441940225
29,1.170222520828247,0.5060427894822799,0.4486362894006206,0.4440633676302466
30,1.160975694656372,0.5084925690021231,0.45353584844030703,0.4474930589580271
31,1.1539764404296875,0.518291687081496,0.4528825739016822,0.44520659807284013
32,1.146867275238037,0.5223746529479013,0.45173934345908867,0.4519026620937449
33,1.1432640552520752,0.5173934345908868,0.4520659807284011,0.45369916707496327
34,1.1377003192901611,0.5180467091295117,0.4497795198432141,0.44455332353421523
35,1.1433112621307373,0.5161685448309652,0.44765637759268334,0.4453699167074963
36,1.1383051872253418,0.5211497631879798,0.45712885840274375,0.45500571615221297
37,1.1389082670211792,0.5328270455658991,0.4602319124612118,0.45026947574718273
38,1.1197060346603394,0.5355218030377266,0.4523926179977135,0.44602319124612116
39,1.1187074184417725,0.5355218030377266,0.4541891229789319,0.4551690347868692
40,1.118896245956421,0.541156295933366,0.45712885840274375,0.45598562796015024
41,1.11090886592865,0.5494855463008329,0.46088518699983666,0.45827208884533727
42,1.1020201444625854,0.5528335783112853,0.46088518699983666,0.45484239751755673
43,1.0983901023864746,0.554875061244488,0.46366160378899235,0.45467907888290054
44,1.0971312522888184,0.5549567205618161,0.4631716478850237,0.4597419565572432
45,1.080247402191162,0.5596929609668463,0.46153846153846156,0.46284501061571126
46,1.091828465461731,0.567123958843704,0.46170178017311775,0.45712885840274375
47,1.0755220651626587,0.5601012575534868,0.4621917360770864,0.4541891229789319
48,1.080849289894104,0.5721051772007186,0.45467907888290054,0.45712885840274375
49,1.0843788385391235,0.5611628286787522,0.45680222113343133,0.45957863792258696
50,1.08245050907135,0.5631226522946268,0.4576188143067124,0.4569655397680875
51,1.0926520824432373,0.5643475420545484,0.45467907888290054,0.45484239751755673
52,1.0831115245819092,0.5736567042299526,0.46513147150089823,0.46300832925036745
53,1.0706651210784912,0.5755348685284991,0.4597419565572432,0.467254613751429
54,1.0699876546859741,0.5859056018291687,0.4590886820186183,0.45598562796015024
55,1.0572001934051514,0.5814959986934509,0.45957863792258696,0.4597419565572432
56,1.0571925640106201,0.585333986607872,0.4561489465948065,0.4669279764821166
57,1.0519686937332153,0.5912134574554957,0.458108770210681,0.46039523109586805
58,1.0445173978805542,0.5966846317164789,0.4644781969622734,0.4659480646741793
59,1.0490684509277344,0.5828842070880288,0.4569655397680875,0.4510860689204638
60,1.0673109292984009,0.5813326800587947,0.46039523109586805,0.458108770210681
61,1.0556303262710571,0.5929283031193859,0.46366160378899235,0.4602319124612118
62,1.0469201803207397,0.5934182590233545,0.461865098807774,0.46366160378899235
63,1.0503417253494263,0.6032173771027274,0.46872448146333495,0.46709129511677283
64,1.0342695713043213,0.6029723991507431,0.4634982851543361,0.4648048342315858
65,1.0388818979263306,0.6068103870651641,0.4659480646741793,0.46153846153846156
66,1.041536808013916,0.6032173771027274,0.45827208884533727,0.45500571615221297
67,1.049242615699768,0.5851706679732157,0.4599052751918994,0.4541891229789319
68,1.070191740989685,0.6088518699983668,0.46039523109586805,0.46170178017311775
69,1.037079930305481,0.6145680222113343,0.46366160378899235,0.46660133921280417
70,1.0392310619354248,0.6224889759921607,0.47084762371386574,0.4680712069247101
71,1.0206602811813354,0.6100767597582885,0.47035766780989713,0.46300832925036745
72,1.0339351892471313,0.6179977135391148,0.47068430507920955,0.4781969622733954
73,1.0139796733856201,0.6117099461048505,0.47035766780989713,0.4690511187326474
74,1.0193649530410767,0.6268169198105504,0.47852359954270784,0.4749305895802711
75,1.0032012462615967,0.6216723828188796,0.4659480646741793,0.4701943491752409
76,1.005257487297058,0.6294300179650498,0.4667646578474604,0.46415155969296096
77,1.0072981119155884,0.6090968479503511,0.4453699167074963,0.4523926179977135
78,1.0386645793914795,0.6070553650171484,0.4613751429038053,0.46088518699983666
79,1.0401448011398315,0.6096684631716479,0.4759105013882084,0.4667646578474604
80,1.0323350429534912,0.6334313245141271,0.4680712069247101,0.4692144373673036
81,1.0220947265625,0.6207741303282704,0.45794545157602484,0.4602319124612118
82,1.0101460218429565,0.6406173444390005,0.47640045729217706,0.4693777560019598
83,0.9970715045928955,0.6245304589253634,0.47035766780989713,0.4721541727911155
84,1.0011472702026367,0.6398007512657194,0.47362404050302137,0.47280744732974034
85,0.9824914336204529,0.6476400457292177,0.47411399640699003,0.4724808100604279
86,0.9805883765220642,0.6555609995100441,0.48570961946758123,0.4750939082149273
87,0.978095531463623,0.6540911317981382,0.4767270945614895,0.4803201045239262
88,0.9719753861427307,0.6540094724808101,0.4795035113506451,0.4775436877347705
89,0.9838740229606628,0.6608688551363711,0.4799934672546137,0.47983014861995754
90,0.9697975516319275,0.6593173281071371,0.47787032500408294,0.47770700636942676
