epoch,loss,train_acc,val_acc,test_acc
1,1.609599232673645,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.548064112663269,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4672759771347046,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4602545499801636,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4240175485610962,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4253424406051636,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4300613403320312,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4275331497192383,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.423864483833313,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4137556552886963,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4197138547897339,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4235299825668335,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4203732013702393,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4210858345031738,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4148494005203247,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.415747046470642,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4173916578292847,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.41737699508667,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.416973352432251,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4165891408920288,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4155672788619995,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.41488516330719,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4147940874099731,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4142810106277466,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4150985479354858,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4152882099151611,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4133766889572144,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4156737327575684,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4151145219802856,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4129594564437866,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4150006771087646,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4151901006698608,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4125951528549194,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4136475324630737,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4135483503341675,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4145400524139404,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.414683222770691,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4126973152160645,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4122631549835205,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4128938913345337,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4142130613327026,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4138988256454468,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4123039245605469,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.413509726524353,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4131406545639038,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4131509065628052,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4125005006790161,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4138143062591553,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.412398099899292,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4130886793136597,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4122538566589355,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4132004976272583,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4132503271102905,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4127473831176758,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.411372184753418,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4119393825531006,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4108662605285645,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4131113290786743,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4120762348175049,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4112153053283691,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4104050397872925,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.407384991645813,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4044872522354126,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4038556814193726,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.398389458656311,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4219305515289307,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.407472014427185,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4088701009750366,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.3916380405426025,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4005223512649536,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.401720643043518,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.3956573009490967,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.3942348957061768,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.3955291509628296,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.3926961421966553,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.3861337900161743,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.3865069150924683,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.386379361152649,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.3807536363601685,0.36975338886166914,0.37024334476563775,0.3699167074963253
80,1.3809031248092651,0.3722848276988404,0.37726604605585495,0.37350971745876205
81,1.3795140981674194,0.3825739016821819,0.38624857096194676,0.3785725951331047
82,1.3760926723480225,0.371958190429528,0.3730197615547934,0.37008002613098157
83,1.3725148439407349,0.3673036093418259,0.3674669279764821,0.36812020251510696
84,1.3705812692642212,0.3708966193042626,0.37105993793891884,0.3692634329577005
85,1.3680951595306396,0.3762861342479177,0.3744896292666993,0.3753062224399804
86,1.3627780675888062,0.3810223746529479,0.3802057814796668,0.37971582557569816
87,1.36128830909729,0.3992324024171158,0.4025804344275682,0.3914747672709456
88,1.3546735048294067,0.39596602972399153,0.39947738036910013,0.39278131634819535
89,1.3569740056991577,0.4007022701290217,0.4016005226196309,0.3934345908868202
90,1.3567947149276733,0.40568348848603625,0.4082965866405357,0.3968642822146007
91,1.3507219552993774,0.40519353258206764,0.404703576678099,0.395557733137351
92,1.344853401184082,0.4095214764004573,0.41466601339212805,0.4027437530622244
93,1.3410179615020752,0.4118079372856443,0.4141760574881594,0.40764331210191085
94,1.3392515182495117,0.4121345745549567,0.4153192879307529,0.4066634002939735
95,1.3351402282714844,0.41221623387228484,0.41221623387228484,0.4050302139474114
96,1.3377666473388672,0.4145026947574718,0.41107300342969133,0.4029070716968806
97,1.342367172241211,0.38028744079699495,0.3857586150579781,0.3774293646905112
98,1.3726052045822144,0.3939245467907888,0.3860852523272905,0.3833088355381349
99,1.3649736642837524,0.410828025477707,0.40699003756328594,0.40029397354238117
100,1.3406673669815063,0.39947738036910013,0.40241711579291195,0.3935979095214764
101,1.354979395866394,0.40658174097664546,0.40927649844847297,0.4006206108116936
102,1.3502877950668335,0.42168871468234526,0.41433937612281563,0.40813326800587946
103,1.3368054628372192,0.40674505961130164,0.40192715988894334,0.3981708312918504
104,1.3535220623016357,0.4247917687408133,0.4187489792585334,0.41352278294953454
105,1.3333187103271484,0.4120529152376286,0.41482933202678424,0.404703576678099
106,1.335625171661377,0.4109913441123632,0.4133594643148783,0.4042136207741303
