epoch,loss,train_acc,val_acc,test_acc
1,1.622115969657898,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5038502216339111,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.423809289932251,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4794422388076782,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4268922805786133,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4215576648712158,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4340236186981201,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4356375932693481,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4267219305038452,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4173328876495361,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.412975549697876,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.419175624847412,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.414717674255371,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4122047424316406,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4091390371322632,0.3682018618324351,0.3682835211497632,0.36861015841907563
16,1.4088753461837769,0.36812020251510696,0.3679568838804508,0.36861015841907563
17,1.4103307723999023,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4083144664764404,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4065204858779907,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.402081847190857,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4022912979125977,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4012256860733032,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.3986210823059082,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.3936980962753296,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3927569389343262,0.3682018618324351,0.36779356524579454,0.3679568838804508
26,1.3894989490509033,0.37816429854646416,0.37236648701616853,0.3774293646905112
27,1.386287808418274,0.3900865588763678,0.3865752082312592,0.3877184386738527
28,1.3811894655227661,0.3966193042626164,0.3901682181936959,0.3913114486362894
29,1.3737212419509888,0.39327127225216396,0.38837171321247754,0.3890249877511024
30,1.3667627573013306,0.39898742446513147,0.3931079536175078,0.3931079536175078
31,1.3653676509857178,0.40707169688061406,0.40094724808100607,0.3967009635799445
32,1.3559179306030273,0.4109913441123632,0.4053568512167238,0.4006206108116936
33,1.3529212474822998,0.4166258370080026,0.41433937612281563,0.41025641025641024
34,1.3484179973602295,0.4104197288910665,0.4050302139474114,0.40437693940878655
35,1.3415863513946533,0.42275028580761065,0.41515596929609666,0.41270618977625345
36,1.345872163772583,0.40225379715825577,0.39163808590560184,0.3931079536175078
37,1.346612572669983,0.42356687898089174,0.4145026947574718,0.4153192879307529
38,1.3314586877822876,0.41923893516250205,0.4096031357177854,0.404703576678099
39,1.3427318334579468,0.42054548423975174,0.4131961456802221,0.412379552506941
40,1.3220292329788208,0.40650008165931734,0.39768087538788177,0.396374326310632
41,1.3357969522476196,0.4283031193859219,0.416952474277315,0.416952474277315
42,1.3220194578170776,0.4230769230769231,0.4117262779683162,0.40650008165931734
43,1.3300423622131348,0.42960966846317167,0.4156459252000653,0.4164625183733464
44,1.3175681829452515,0.4188306385758615,0.4141760574881594,0.4096031357177854
45,1.32156240940094,0.42511840601012574,0.41956557243181447,0.4145026947574718
46,1.3144680261611938,0.42846643802057816,0.41580924383472156,0.4133594643148783
47,1.3130160570144653,0.4293646905111873,0.416135881104034,0.4130328270455659
48,1.3100242614746094,0.4304262616364527,0.42168871468234526,0.4162991997386902
49,1.3078683614730835,0.42650661440470355,0.42087212150906417,0.41809570471990853
50,1.3046642541885376,0.4328760411562959,0.41956557243181447,0.4187489792585334
51,1.3008159399032593,0.4327127225216397,0.41842234198922096,0.4202188469704393
52,1.29960036277771,0.43303935979095215,0.42822146006859385,0.4220153519516577
53,1.2975847721099854,0.43067123958843706,0.4247917687408133,0.4220153519516577
54,1.2949026823043823,0.43630573248407645,0.42168871468234526,0.4218520333170015
55,1.291584849357605,0.43989874244651317,0.4265882737220317,0.4220153519516577
56,1.287886142730713,0.4358974358974359,0.4265882737220317,0.42511840601012574
57,1.287915587425232,0.4410419728891066,0.42707822962600034,0.4234852196635636
58,1.2863613367080688,0.4383472154172791,0.42283194512493877,0.4223419892209701
59,1.2840135097503662,0.4418585660623877,0.4259349991834068,0.4301812836844684
60,1.277923345565796,0.4427568185529969,0.42462845010615713,0.4269149109913441
61,1.2800021171569824,0.44226686264902826,0.4265882737220317,0.4259349991834068
62,1.2792043685913086,0.4470031030540585,0.43312101910828027,0.4280581414339376
63,1.271274209022522,0.45026947574718273,0.4323044259349992,0.4301812836844684
64,1.2782608270645142,0.4450432794381839,0.42822146006859385,0.42609831781806307
65,1.273668646812439,0.4554140127388535,0.4323044259349992,0.42871141597256246
66,1.2773464918136597,0.44790135554466765,0.43116119549240567,0.43001796504981216
67,1.2758740186691284,0.45386248570961946,0.4292013718765311,0.42985464641515597
68,1.2654919624328613,0.4561489465948065,0.437530622243998,0.43279438183896785
69,1.2633626461029053,0.45231095868038546,0.43279438183896785,0.43573411726277966
70,1.264843463897705,0.458108770210681,0.4362240731667483,0.43214110730034294
71,1.2547303438186646,0.46300832925036745,0.44063367630246614,0.43312101910828027
72,1.2557339668273926,0.4583537481626654,0.4368773477053732,0.4358974358974359
73,1.2566533088684082,0.4532092111709946,0.4272415482606565,0.4301812836844684
74,1.2563607692718506,0.44447166421688716,0.41678915564265884,0.4177690674505961
75,1.2637044191360474,0.46039523109586805,0.4301812836844684,0.4336109750122489
76,1.2588505744934082,0.4567205618161032,0.43769394087865426,0.44324677445696553
77,1.2475429773330688,0.45443410093091624,0.4218520333170015,0.42756818552996895
78,1.2507126331329346,0.4692144373673036,0.4334476563775927,0.43851053405193535
79,1.2501468658447266,0.45361750775763515,0.43410093091621754,0.43769394087865426
80,1.2462401390075684,0.4621917360770864,0.4318144700310305,0.43736730360934184
81,1.237492561340332,0.4724808100604279,0.43491752408949863,0.43785725951331045
82,1.2434710264205933,0.47068430507920955,0.4417769067450596,0.4470031030540585
83,1.2272549867630005,0.467989547607382,0.44096031357177856,0.44324677445696553
84,1.238765001296997,0.4783602809080516,0.4370406663400294,0.44243018128368444
85,1.2331252098083496,0.4759921607055365,0.4355707986281235,0.4383472154172791
86,1.2268460988998413,0.47501224889759924,0.4427568185529969,0.4484729707659644
87,1.2200955152511597,0.47288910664706846,0.4404703576678099,0.44324677445696553
88,1.2173113822937012,0.47411399640699003,0.42952800914584355,0.4358974358974359
89,1.221335768699646,0.4772987097827862,0.4391638085905602,0.44341009309162177
90,1.2173298597335815,0.4742773150416463,0.43981708312918505,0.4448799608035277
91,1.2339708805084229,0.4797484893026294,0.44096031357177856,0.44145026947574717
92,1.2238094806671143,0.4863628940062061,0.4383472154172791,0.4442266862649028
93,1.2055474519729614,0.4803201045239262,0.4429201371876531,0.4487996080352768
94,1.2082990407943726,0.48930262943001795,0.4417769067450596,0.44439000489955904
95,1.2049638032913208,0.4818716315531602,0.4288747346072187,0.4360607545320921
96,1.2101657390594482,0.49069083782459577,0.4439000489955904,0.4478196962273395
97,1.1967196464538574,0.48913931079536177,0.4437367303609342,0.44896292666993304
98,1.19288969039917,0.48954760738200226,0.43067123958843706,0.4427568185529969
99,1.200095772743225,0.4942838477870325,0.4394904458598726,0.4474930589580271
100,1.1896259784698486,0.4899559039686428,0.44243018128368444,0.4520659807284011
101,1.1935731172561646,0.4955087375469541,0.4450432794381839,0.4416135881104034
102,1.2028828859329224,0.4723991507430998,0.42609831781806307,0.43573411726277966
103,1.228266716003418,0.44006206108116935,0.39408786542544505,0.3950677772333823
104,1.2792115211486816,0.48987424465131474,0.4292013718765311,0.4396537644945288
105,1.1966809034347534,0.4597419565572432,0.4177690674505961,0.42462845010615713
106,1.238133192062378,0.4790952147640046,0.4394904458598726,0.43900048995590396
107,1.2009152173995972,0.46717295443410095,0.4189122978931896,0.4233219010289074
108,1.2286412715911865,0.48987424465131474,0.44798301486199577,0.4530458925363384
109,1.1915982961654663,0.47084762371386574,0.4280581414339376,0.43785725951331045
110,1.2219277620315552,0.4899559039686428,0.4355707986281235,0.44112363220643475
111,1.1920830011367798,0.4919973869018455,0.43900048995590396,0.44602319124612116
112,1.1960619688034058,0.4795035113506451,0.4336109750122489,0.4383472154172791
113,1.2000418901443481,0.4928956393924547,0.4314878327617181,0.446676465784746
114,1.1866194009780884,0.4813816756491916,0.4244651314715009,0.43655071043606075
115,1.1958158016204834,0.501551527029234,0.4450432794381839,0.45141270618977625
116,1.17364501953125,0.4943655071043606,0.4358974358974359,0.44030703903315366
117,1.1916850805282593,0.5055528335783113,0.4471664216887147,0.4483096521313082
118,1.1691030263900757,0.49469214437367304,0.4313245141270619,0.44341009309162177
119,1.1811507940292358,0.5102890739833414,0.4427568185529969,0.4497795198432141
120,1.1703102588653564,0.49501878164298546,0.4368773477053732,0.4463498285154336
121,1.177933692932129,0.5109423485219664,0.45059611301649516,0.45059611301649516
122,1.1612111330032349,0.5077576351461702,0.441286950841091,0.4496162012085579
123,1.1655871868133545,0.5126571941858566,0.4453699167074963,0.4528825739016822
124,1.1585370302200317,0.5081659317328107,0.4523926179977135,0.45010615711252655
125,1.1575400829315186,0.5138820839457782,0.4491262453045893,0.45271925526702594
126,1.154964566230774,0.5160868855136371,0.4404703576678099,0.4499428384778703
127,1.1558974981307983,0.5172301159562306,0.4532092111709946,0.45467907888290054
128,1.1480823755264282,0.5191899395721051,0.4510860689204638,0.45010615711252655
129,1.1515510082244873,0.5142087212150906,0.45124938755512006,0.4564755838641189
130,1.1533561944961548,0.5178017311775274,0.4370406663400294,0.44765637759268334
131,1.164669156074524,0.5069410419728891,0.45026947574718273,0.4589253633839621
132,1.1756080389022827,0.5080026130981545,0.44194022537971583,0.4440633676302466
133,1.1695863008499146,0.5187816429854646,0.4523926179977135,0.4599052751918994
134,1.14444899559021,0.5204148293320268,0.4487996080352768,0.4553323534215254
135,1.1445119380950928,0.529723991507431,0.4497795198432141,0.4499428384778703
136,1.1490814685821533,0.5225379715825575,0.45794545157602484,0.4607218683651805
137,1.1376873254776,0.5224563122652295,0.4471664216887147,0.4561489465948065
138,1.1348981857299805,0.5326637269312429,0.45467907888290054,0.45925200065327454
139,1.1369208097457886,0.518291687081496,0.45386248570961946,0.45549567205618163
140,1.1332155466079712,0.5271925526702597,0.4487996080352768,0.4532092111709946
141,1.1326854228973389,0.5351951657684142,0.4574554956720562,0.4597419565572432
142,1.1257731914520264,0.5218846970439327,0.4543524416135881,0.45582230932549406
143,1.1358479261398315,0.5275191899395721,0.4437367303609342,0.4450432794381839
144,1.15128493309021,0.5163318634656214,0.4523926179977135,0.4566389024987751
