epoch,loss,train_acc,val_acc,test_acc
1,1.609359860420227,0.28882900538951495,0.2938102237465295,0.283521149763188
2,1.5763393640518188,0.315531602155806,0.32092111709946103,0.3145516903478687
3,1.548142910003662,0.36697697207251345,0.3627306875714519,0.3579944471664217
4,1.5194511413574219,0.3832271762208068,0.38298219826882246,0.37595949697860526
5,1.4924354553222656,0.39596602972399153,0.39212804180957045,0.3931079536175078
6,1.469020128250122,0.4069083782459579,0.40437693940878655,0.40813326800587946
7,1.4475271701812744,0.4142577168054875,0.4086232239098481,0.40976645435244163
8,1.4245716333389282,0.4185040013065491,0.4086232239098481,0.4050302139474114
9,1.406982421875,0.42087212150906417,0.4053568512167238,0.4118895966029724
10,1.391592264175415,0.41940225379715823,0.4087865425445043,0.4042136207741303
11,1.3751426935195923,0.42250530785562634,0.41009309162175406,0.40976645435244163
12,1.3645185232162476,0.42520006532745386,0.412379552506941,0.42266862649028253
13,1.3536350727081299,0.4302629430017965,0.4176057488159399,0.4256083619140944
14,1.3409051895141602,0.43214110730034294,0.41940225379715823,0.416952474277315
15,1.3361804485321045,0.43793891883063857,0.4210354401437204,0.42054548423975174
16,1.3259211778640747,0.43793891883063857,0.42544504327943816,0.42544504327943816
17,1.32140052318573,0.437530622243998,0.42381185693287604,0.4202188469704393
18,1.3118000030517578,0.4383472154172791,0.4210354401437204,0.416135881104034
19,1.3095083236694336,0.4377756001959824,0.421525396047689,0.4182590233545648
20,1.304138422012329,0.43573411726277966,0.42087212150906417,0.4133594643148783
21,1.296645998954773,0.4372039849746856,0.41956557243181447,0.4166258370080026
22,1.292860507965088,0.44251184060101256,0.42283194512493877,0.4189122978931896
23,1.2880737781524658,0.44251184060101256,0.4233219010289074,0.4190756165278458
24,1.288651704788208,0.4430017965049812,0.4156459252000653,0.4133594643148783
25,1.2842580080032349,0.44006206108116935,0.4162991997386902,0.4130328270455659
26,1.2729485034942627,0.44251184060101256,0.41956557243181447,0.41548260656540914
27,1.2745970487594604,0.4497795198432141,0.42168871468234526,0.4182590233545648
28,1.2608684301376343,0.4464314878327617,0.42054548423975174,0.4189122978931896
29,1.2662690877914429,0.4496162012085579,0.42250530785562634,0.41842234198922096
30,1.2579272985458374,0.4497795198432141,0.4220153519516577,0.41580924383472156
31,1.2555290460586548,0.45255593663236976,0.4223419892209701,0.41842234198922096
32,1.2526829242706299,0.4518210027764168,0.42413849420218847,0.42250530785562634
33,1.2461634874343872,0.45231095868038546,0.4269149109913441,0.4185856606238772
