epoch,loss,train_acc,val_acc,test_acc
1,1.6219384670257568,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5038905143737793,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4232635498046875,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4777742624282837,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4250543117523193,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4218989610671997,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4339839220046997,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4348111152648926,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.42496657371521,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4172554016113281,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4131548404693604,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4174760580062866,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4135069847106934,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4113357067108154,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4087833166122437,0.36779356524579454,0.36779356524579454,0.36861015841907563
16,1.4089899063110352,0.36787522456312266,0.3671402907071697,0.36779356524579454
17,1.4081288576126099,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.40768301486969,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4051299095153809,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4015369415283203,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4019745588302612,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.3999223709106445,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.3968379497528076,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.3922207355499268,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.391695499420166,0.3705699820349502,0.3720398497468561,0.3699167074963253
26,1.3882769346237183,0.38241058304752573,0.38755512003919645,0.3810223746529479
27,1.3829764127731323,0.38894332843377427,0.390984811366977,0.38298219826882246
28,1.3774892091751099,0.39196472317491426,0.39294463498285154,0.3831455169034787
29,1.3711555004119873,0.3944145026947575,0.39653764494528826,0.3855952964233219
30,1.3653367757797241,0.3970276008492569,0.3967009635799445,0.38951494365507106
31,1.3628008365631104,0.40307039033153685,0.40192715988894334,0.391801404540258
32,1.3560658693313599,0.41058304752572267,0.40764331210191085,0.4066634002939735
33,1.3539042472839355,0.40756165278458273,0.4053568512167238,0.40225379715825577
34,1.3491877317428589,0.4188306385758615,0.4120529152376286,0.4141760574881594
35,1.3492438793182373,0.3928629756655234,0.39278131634819535,0.3926179977135391
36,1.3545031547546387,0.4187489792585334,0.4145026947574718,0.4099297729870978
37,1.3348641395568848,0.41482933202678424,0.4079699493712233,0.4084599052751919
38,1.3430980443954468,0.42413849420218847,0.4120529152376286,0.4118895966029724
39,1.332637906074524,0.4079699493712233,0.4082965866405357,0.4027437530622244
40,1.334610939025879,0.4197288910664707,0.4133594643148783,0.40927649844847297
41,1.3276208639144897,0.4233219010289074,0.4166258370080026,0.4117262779683162
42,1.3351526260375977,0.42601665850073495,0.4166258370080026,0.41482933202678424
43,1.3224239349365234,0.4223419892209701,0.4162991997386902,0.4117262779683162
44,1.3260152339935303,0.4277315041646252,0.4176057488159399,0.41727911154662745
45,1.3199108839035034,0.42275028580761065,0.4141760574881594,0.4118895966029724
46,1.3197836875915527,0.42960966846317167,0.41793238608525235,0.41809570471990853
47,1.3145149946212769,0.42299526375959495,0.41352278294953454,0.41433937612281563
48,1.316645622253418,0.4293646905111873,0.416952474277315,0.4176057488159399
49,1.3098253011703491,0.4258533398660787,0.4174424301812837,0.41548260656540914
50,1.311915397644043,0.42960966846317167,0.41482933202678424,0.4197288910664707
51,1.3055270910263062,0.4267515923566879,0.4162991997386902,0.41956557243181447
52,1.3055235147476196,0.4324677445696554,0.4174424301812837,0.42038216560509556
53,1.3046441078186035,0.43410093091621754,0.4198922097011269,0.4202188469704393
54,1.2993290424346924,0.4396537644945288,0.4190756165278458,0.4236485382982198
55,1.3002617359161377,0.4394904458598726,0.41923893516250205,0.42054548423975174
56,1.2939693927764893,0.43630573248407645,0.42054548423975174,0.41809570471990853
57,1.2950913906097412,0.4403886983504818,0.41678915564265884,0.42283194512493877
58,1.2935869693756104,0.44096031357177856,0.421525396047689,0.4247917687408133
59,1.290696382522583,0.4461048505634493,0.4218520333170015,0.42299526375959495
60,1.286313533782959,0.44063367630246614,0.416952474277315,0.4267515923566879
61,1.2861875295639038,0.44251184060101256,0.420708802874408,0.4243018128368447
62,1.2883728742599487,0.4474930589580271,0.4247917687408133,0.4259349991834068
63,1.289518117904663,0.44357341172627796,0.4234852196635636,0.42740486689531276
64,1.285645842552185,0.4429201371876531,0.4218520333170015,0.42626163645271925
