epoch,loss,train_acc,val_acc,test_acc
1,1.6220473051071167,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5038628578186035,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4224390983581543,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.484358310699463,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4245721101760864,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4228638410568237,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.435608148574829,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.437550663948059,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.429064154624939,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4203215837478638,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4139819145202637,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4177744388580322,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4168813228607178,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4125447273254395,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4111664295196533,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4097074270248413,0.36779356524579454,0.3684468397844194,0.36763024661113836
17,1.4110349416732788,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4119021892547607,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4088557958602905,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4049960374832153,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4044582843780518,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4032104015350342,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.3996940851211548,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.3981647491455078,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3955235481262207,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3926575183868408,0.36918177364037236,0.3695900702270129,0.3684468397844194
27,1.3894435167312622,0.3811856932876041,0.3764494528825739,0.37693940878654253
28,1.3841595649719238,0.3855952964233219,0.37971582557569816,0.37971582557569816
29,1.3792657852172852,0.38812673526049324,0.37938918830638574,0.3806957373836355
30,1.3729355335235596,0.3944145026947575,0.3808590560182917,0.3855952964233219
31,1.3672187328338623,0.40437693940878655,0.3914747672709456,0.391801404540258
32,1.3617794513702393,0.40764331210191085,0.39196472317491426,0.3934345908868202
33,1.3599956035614014,0.4050302139474114,0.39490445859872614,0.39768087538788177
34,1.355684518814087,0.41491099134411236,0.40192715988894334,0.40437693940878655
35,1.349066138267517,0.4099297729870978,0.3991507430997877,0.39768087538788177
36,1.3464032411575317,0.41727911154662745,0.4029070716968806,0.4042136207741303
37,1.3399531841278076,0.4232402417115793,0.41793238608525235,0.4136861015841908
38,1.3386430740356445,0.4171974522292994,0.4042136207741303,0.4058468071206925
39,1.332756757736206,0.41727911154662745,0.40650008165931734,0.4053568512167238
40,1.3276429176330566,0.42740486689531276,0.41940225379715823,0.41678915564265884
41,1.3304827213287354,0.4239751755675323,0.4112363220643475,0.41025641025641024
42,1.3253040313720703,0.42813980075126573,0.4145026947574718,0.4149926506614405
43,1.3219530582427979,0.4302629430017965,0.42283194512493877,0.420708802874408
44,1.3195784091949463,0.4290380532418749,0.42038216560509556,0.41597256246937775
45,1.316406488418579,0.4315694920790462,0.4243018128368447,0.4189122978931896
46,1.31439208984375,0.4337742936469051,0.4239751755675323,0.4182590233545648
47,1.3115359544754028,0.4323860852523273,0.42266862649028253,0.4182590233545648
48,1.3100802898406982,0.43418259023354566,0.42707822962600034,0.41940225379715823
49,1.307136058807373,0.4336109750122489,0.42740486689531276,0.4210354401437204
50,1.3059449195861816,0.4347542054548424,0.4269149109913441,0.42038216560509556
51,1.3029842376708984,0.4349991834068267,0.4290380532418749,0.41793238608525235
52,1.302328109741211,0.4356524579454516,0.4236485382982198,0.4190756165278458
53,1.3008097410202026,0.435979095214764,0.4277315041646252,0.42054548423975174
54,1.2972412109375,0.4345908868201862,0.42087212150906417,0.41727911154662745
55,1.2957669496536255,0.4362240731667483,0.4256083619140944,0.4149926506614405
56,1.2927558422088623,0.4439000489955904,0.42283194512493877,0.4257716805487506
57,1.292049527168274,0.44226686264902826,0.4293646905111873,0.4269149109913441
58,1.288706660270691,0.44414502694757474,0.42838477870325004,0.42495508737546955
59,1.2861974239349365,0.44904458598726116,0.425281724644782,0.4244651314715009
60,1.2828494310379028,0.44324677445696553,0.4318144700310305,0.42413849420218847
61,1.287083387374878,0.4436550710436061,0.42054548423975174,0.42087212150906417
62,1.288372278213501,0.4381838967826229,0.4259349991834068,0.404703576678099
