epoch,loss,train_acc,val_acc,test_acc
1,1.6090168952941895,0.305650824759105,0.30181283684468396,0.29772987097827863
2,1.5764724016189575,0.36583374162992,0.3591376776090152,0.35701453535848443
3,1.5468872785568237,0.374979585170668,0.3766127715172301,0.3720398497468561
4,1.5167900323867798,0.38028744079699495,0.3806957373836355,0.37563285970929283
5,1.4887158870697021,0.3891066470684305,0.3890249877511024,0.3880450759431651
6,1.4630082845687866,0.4117262779683162,0.4040503021394741,0.4027437530622244
7,1.4393727779388428,0.41711579291197126,0.4096031357177854,0.41009309162175406
8,1.4197174310684204,0.4155642658827372,0.40454025804344274,0.40192715988894334
9,1.401565432548523,0.4211987587783766,0.40911317981381673,0.4082965866405357
10,1.3807120323181152,0.42381185693287604,0.40927649844847297,0.41597256246937775
11,1.366712212562561,0.425281724644782,0.41025641025641024,0.41482933202678424
12,1.3570080995559692,0.43303935979095215,0.4177690674505961,0.42413849420218847
13,1.3427598476409912,0.42862975665523434,0.4118895966029724,0.4174424301812837
14,1.3330940008163452,0.4334476563775927,0.41139964069900375,0.4187489792585334
15,1.3215702772140503,0.43630573248407645,0.4210354401437204,0.42381185693287604
16,1.3155314922332764,0.43630573248407645,0.42168871468234526,0.4247917687408133
17,1.3070772886276245,0.4312428548097338,0.4109096847950351,0.41482933202678424
18,1.304396390914917,0.43548913931079536,0.416135881104034,0.4182590233545648
19,1.2973182201385498,0.4371223256573575,0.4176057488159399,0.42250530785562634
20,1.2933694124221802,0.4372039849746856,0.4153192879307529,0.42250530785562634
21,1.2917296886444092,0.44063367630246614,0.42054548423975174,0.4285480973379063
22,1.2843053340911865,0.43973542381185693,0.42266862649028253,0.42952800914584355
23,1.2863174676895142,0.43663236975338887,0.42054548423975174,0.42413849420218847
24,1.2775267362594604,0.43001796504981216,0.41923893516250205,0.4197288910664707
25,1.2765345573425293,0.4353258206761392,0.4202188469704393,0.4292013718765311
26,1.2742700576782227,0.4404703576678099,0.42168871468234526,0.4243018128368447
27,1.2674978971481323,0.4403886983504818,0.42087212150906417,0.4189122978931896
28,1.2607781887054443,0.4336109750122489,0.42005552833578313,0.42266862649028253
29,1.268345594406128,0.4431651151396374,0.421525396047689,0.42511840601012574
30,1.2551764249801636,0.44790135554466765,0.4234852196635636,0.43279438183896785
31,1.2536876201629639,0.4470031030540585,0.4218520333170015,0.4269149109913441
32,1.2516382932662964,0.4407969949371223,0.42250530785562634,0.42005552833578313
33,1.2475361824035645,0.4477380369100114,0.4221786705863139,0.42462845010615713
34,1.2416136264801025,0.4556589906908378,0.42168871468234526,0.43279438183896785
35,1.239766240119934,0.4488812673526049,0.4198922097011269,0.4277315041646252
36,1.2366435527801514,0.45280091458435406,0.4187489792585334,0.42005552833578313
37,1.2339187860488892,0.4559039686428221,0.4256083619140944,0.42740486689531276
38,1.2352955341339111,0.4566389024987751,0.4236485382982198,0.4247917687408133
39,1.2294237613677979,0.4600685938265556,0.4177690674505961,0.4223419892209701
40,1.2283014059066772,0.466438020578148,0.425281724644782,0.42871141597256246
41,1.2253788709640503,0.4648048342315858,0.4267515923566879,0.4220153519516577
42,1.2189429998397827,0.46660133921280417,0.4234852196635636,0.42054548423975174
43,1.2163728475570679,0.467989547607382,0.4323044259349992,0.42283194512493877
44,1.2113733291625977,0.4735423811856933,0.43067123958843706,0.4293646905111873
45,1.2112736701965332,0.4727257880124122,0.43410093091621754,0.425281724644782
46,1.2113561630249023,0.47092928303119386,0.43116119549240567,0.4264249550873755
47,1.2094460725784302,0.4799934672546137,0.4416135881104034,0.43540747999346724
48,1.2014096975326538,0.4799934672546137,0.4396537644945288,0.4314878327617181
49,1.2021915912628174,0.48554630083292505,0.4391638085905602,0.4337742936469051
50,1.2011501789093018,0.48203495018781645,0.43573411726277966,0.4342642495508738
51,1.2039456367492676,0.48415809243834723,0.43867385268659154,0.4264249550873755
52,1.2000725269317627,0.4897109260166585,0.44096031357177856,0.43328433774293645
53,1.1902575492858887,0.4848113669769721,0.4339376122815613,0.43165115139637433
54,1.191424012184143,0.48562796015025317,0.4394904458598726,0.42969132778049973
55,1.1954315900802612,0.4880777396700964,0.4417769067450596,0.4391638085905602
56,1.1947625875473022,0.49583537481626655,0.4383472154172791,0.4401437203984975
57,1.1854403018951416,0.4897925853339866,0.43785725951331045,0.44243018128368444
58,1.1859673261642456,0.4918340682671893,0.4388371713212478,0.44194022537971583
59,1.1799310445785522,0.49338559529642334,0.4427568185529969,0.4416135881104034
60,1.1880300045013428,0.49738690184550055,0.4483096521313082,0.4416135881104034
