epoch,loss,train_acc,val_acc,test_acc
1,1.6218796968460083,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5035510063171387,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4227674007415771,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4765492677688599,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4254965782165527,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4215658903121948,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4332072734832764,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4337646961212158,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4245046377182007,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4182608127593994,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4142322540283203,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4172170162200928,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4133176803588867,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.410952091217041,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4086042642593384,0.3674669279764821,0.36763024661113836,0.36779356524579454
16,1.4106707572937012,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4101444482803345,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.40901780128479,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4056743383407593,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4027644395828247,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4037667512893677,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.401026725769043,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.3969978094100952,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.3952502012252808,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3941009044647217,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3902409076690674,0.36803854319777884,0.36812020251510696,0.3682835211497632
27,1.3868942260742188,0.37579617834394907,0.37465294790135556,0.3720398497468561
