epoch,loss,train_acc,val_acc,test_acc
1,1.6099700927734375,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.547669529914856,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4660269021987915,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4586385488510132,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.426156997680664,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4225475788116455,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4280143976211548,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.425386667251587,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4239805936813354,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.413116455078125,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.419230341911316,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4214783906936646,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4194494485855103,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4189748764038086,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4148941040039062,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4167704582214355,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4159165620803833,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4172760248184204,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4153506755828857,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4163545370101929,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4148036241531372,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.416212797164917,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4153894186019897,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4144136905670166,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4163392782211304,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4154818058013916,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4134514331817627,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4140881299972534,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4144742488861084,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4126238822937012,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4133496284484863,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4146620035171509,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4130216836929321,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4131479263305664,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4126031398773193,0.36787522456312266,0.36779356524579454,0.3679568838804508
