epoch,loss,train_acc,val_acc,test_acc
1,1.6098124980926514,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5479991436004639,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4662995338439941,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4621754884719849,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4236478805541992,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4242973327636719,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4297583103179932,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4273251295089722,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4248175621032715,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4155904054641724,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4204769134521484,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4221974611282349,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4197381734848022,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4219958782196045,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4155607223510742,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4156440496444702,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4154913425445557,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4169021844863892,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4170870780944824,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.417496681213379,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.41585373878479,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4143073558807373,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4148577451705933,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4148753881454468,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4152377843856812,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4149421453475952,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4121816158294678,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4138685464859009,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4152331352233887,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4118666648864746,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4135457277297974,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.414489984512329,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4132941961288452,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4128583669662476,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4136340618133545,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4148153066635132,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4139842987060547,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4136722087860107,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.412886142730713,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4138548374176025,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4140939712524414,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4135664701461792,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.41206693649292,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4132851362228394,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.413129210472107,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4133328199386597,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4119770526885986,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.412747859954834,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4123154878616333,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.413304090499878,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.412355661392212,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4131108522415161,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4129090309143066,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4137636423110962,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4125505685806274,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4117684364318848,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4104249477386475,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4131990671157837,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4121688604354858,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4119961261749268,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.411057710647583,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4095383882522583,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4067635536193848,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4067158699035645,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.403012990951538,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4011784791946411,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.4119757413864136,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.403035283088684,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.3986338376998901,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.39546799659729,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4002745151519775,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.390783667564392,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.3939290046691895,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.3900865316390991,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.3865883350372314,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.3883212804794312,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.380373239517212,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.38498854637146,0.36787522456312266,0.36763024661113836,0.3679568838804508
79,1.3775317668914795,0.3679568838804508,0.36779356524579454,0.36779356524579454
80,1.3764551877975464,0.36787522456312266,0.36779356524579454,0.3679568838804508
81,1.3775626420974731,0.36787522456312266,0.36779356524579454,0.3679568838804508
82,1.373011589050293,0.36787522456312266,0.36779356524579454,0.3679568838804508
83,1.373147964477539,0.36787522456312266,0.36779356524579454,0.3679568838804508
84,1.3685245513916016,0.36803854319777884,0.36910011432304424,0.36648701616854484
85,1.3691112995147705,0.3843704066634003,0.3885350318471338,0.38967826228972724
86,1.3648818731307983,0.38518699983668137,0.38951494365507106,0.3855952964233219
87,1.3602943420410156,0.3787359137677609,0.3836354728074473,0.37889923240241713
88,1.358328938484192,0.39000489955903966,0.38592193369263433,0.38869835048178997
89,1.3676539659500122,0.36885513637105993,0.36322064347542055,0.3527682508574228
90,1.3727422952651978,0.4058468071206925,0.4016005226196309,0.39866078719581904
91,1.3488266468048096,0.38975992160705536,0.38183896782622895,0.3836354728074473
92,1.3610962629318237,0.3961293483586477,0.3865752082312592,0.3855952964233219
93,1.353195309638977,0.41025641025641024,0.40486689531275516,0.4025804344275682
