epoch,loss,train_acc,val_acc,test_acc
1,1.6219210624694824,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5035139322280884,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.421440601348877,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4843885898590088,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.425957202911377,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4218580722808838,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4359995126724243,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4372022151947021,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4290012121200562,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4205104112625122,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4134743213653564,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4181543588638306,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4154108762741089,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.414156436920166,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4100046157836914,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4093211889266968,0.36763024661113836,0.36763024661113836,0.36763024661113836
17,1.4102727174758911,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4108518362045288,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.407481074333191,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4049988985061646,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.403009295463562,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4042893648147583,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4013258218765259,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.3992489576339722,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3968793153762817,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3947886228561401,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3933026790618896,0.37212150906418423,0.37008002613098157,0.37269312428548096
28,1.3895190954208374,0.378817573085089,0.3798791442103544,0.3857586150579781
29,1.3857139348983765,0.3858402743753062,0.3880450759431651,0.3911481300016332
30,1.3799022436141968,0.3865752082312592,0.38739180140454027,0.39065817409766457
31,1.375421404838562,0.38894332843377427,0.3911481300016332,0.39082149273232075
32,1.3689630031585693,0.39572105177200717,0.39539441450269475,0.39784419402253796
33,1.3631547689437866,0.4027437530622244,0.40111056671566225,0.4063367630246611
34,1.3601715564727783,0.4023354564755839,0.4020904785235995,0.40307039033153685
35,1.3536614179611206,0.416952474277315,0.40911317981381673,0.41254287114159727
36,1.350885033607483,0.4033970276008493,0.40111056671566225,0.40241711579291195
37,1.3482930660247803,0.42054548423975174,0.416135881104034,0.41711579291197126
38,1.343675971031189,0.420708802874408,0.4156459252000653,0.4177690674505961
39,1.335323452949524,0.4136861015841908,0.4104197288910665,0.41107300342969133
40,1.3347493410110474,0.42438347215417277,0.4190756165278458,0.4218520333170015
41,1.3361585140228271,0.42520006532745386,0.416952474277315,0.4210354401437204
42,1.329168438911438,0.4232402417115793,0.4118895966029724,0.4210354401437204
43,1.327491044998169,0.42601665850073495,0.41842234198922096,0.4182590233545648
44,1.326033115386963,0.4274865262126409,0.4189122978931896,0.4218520333170015
45,1.3190759420394897,0.4256083619140944,0.41597256246937775,0.4166258370080026
46,1.3184137344360352,0.42756818552996895,0.41842234198922096,0.42038216560509556
47,1.3181508779525757,0.43091621754042136,0.4177690674505961,0.4190756165278458
48,1.3119388818740845,0.43312101910828027,0.4197288910664707,0.421525396047689
49,1.310789942741394,0.4323860852523273,0.41956557243181447,0.4211987587783766
50,1.308732509613037,0.43165115139637433,0.4198922097011269,0.4220153519516577
51,1.308524250984192,0.43548913931079536,0.4220153519516577,0.42381185693287604
52,1.303155779838562,0.43663236975338887,0.4218520333170015,0.42299526375959495
53,1.3017659187316895,0.43785725951331045,0.4236485382982198,0.42626163645271925
54,1.2976890802383423,0.4381022374652948,0.42299526375959495,0.42413849420218847
55,1.2960940599441528,0.4371223256573575,0.42381185693287604,0.4277315041646252
56,1.2932801246643066,0.4403886983504818,0.42381185693287604,0.425281724644782
57,1.2906428575515747,0.4425934999183407,0.4256083619140944,0.4293646905111873
58,1.2896026372909546,0.44226686264902826,0.4211987587783766,0.4290380532418749
59,1.2879918813705444,0.4453699167074963,0.4269149109913441,0.43116119549240567
60,1.2868653535842896,0.44651314715008983,0.4244651314715009,0.4314878327617181
61,1.2833709716796875,0.4439817083129185,0.42495508737546955,0.4264249550873755
62,1.2825157642364502,0.44087865425445044,0.421525396047689,0.4177690674505961
63,1.2831699848175049,0.4427568185529969,0.4236485382982198,0.42609831781806307
64,1.2803966999053955,0.45198432141107303,0.4290380532418749,0.4318144700310305
65,1.2733817100524902,0.45149436550710437,0.4265882737220317,0.43214110730034294
66,1.2742633819580078,0.4543524416135881,0.4257716805487506,0.43116119549240567
67,1.2724636793136597,0.4561489465948065,0.42707822962600034,0.42952800914584355
68,1.2634990215301514,0.456557243181447,0.4272415482606565,0.4290380532418749
69,1.2636219263076782,0.4555773313735097,0.4347542054548424,0.4360607545320921
70,1.2638885974884033,0.4563939245467908,0.43116119549240567,0.4277315041646252
71,1.2624796628952026,0.4580271108933529,0.43279438183896785,0.4362240731667483
72,1.2622885704040527,0.4475747182753552,0.41956557243181447,0.4187489792585334
73,1.2882802486419678,0.40788829005389515,0.3901682181936959,0.4012738853503185
74,1.345931887626648,0.4599052751918994,0.4358974358974359,0.4388371713212478
75,1.260716438293457,0.4278131634819533,0.4017638412542871,0.4016005226196309
76,1.334902286529541,0.4508410909684795,0.42756818552996895,0.4324677445696554
77,1.2653157711029053,0.45353584844030703,0.42838477870325004,0.43116119549240567
