epoch,loss,train_acc,val_acc,test_acc
1,1.6092149019241333,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5478006601333618,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.464847207069397,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4628866910934448,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4244143962860107,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4237381219863892,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4305830001831055,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.427673101425171,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4253301620483398,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4154025316238403,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.419777750968933,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4224309921264648,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4204596281051636,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4211958646774292,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4158047437667847,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.415859341621399,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4155917167663574,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4165900945663452,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4172509908676147,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.416561245918274,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4163814783096313,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4161585569381714,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4154826402664185,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4151111841201782,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4157919883728027,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.415254831314087,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4136141538619995,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.41465425491333,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4147330522537231,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4127095937728882,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.414434790611267,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4152764081954956,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4126020669937134,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4140260219573975,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4132270812988281,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4142760038375854,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4140746593475342,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4134280681610107,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4124605655670166,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.414184808731079,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4138396978378296,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4139719009399414,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4127533435821533,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4137042760849,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.412411093711853,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.413369059562683,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4123872518539429,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4128326177597046,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4119919538497925,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4134900569915771,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4124010801315308,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4127436876296997,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.4125607013702393,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4127668142318726,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4113316535949707,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4108915328979492,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4102586507797241,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4120720624923706,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.409946322441101,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4084309339523315,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4062033891677856,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4029686450958252,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.398451566696167,0.36787522456312266,0.36779356524579454,0.3679568838804508
