epoch,loss,train_acc,val_acc,test_acc
1,1.6232894659042358,0.35268659154009474,0.35293156949207904,0.33480320104523925
2,1.5520508289337158,0.37563285970929283,0.36861015841907563,0.36452719255267024
3,1.4919577836990356,0.3903315368283521,0.3774293646905112,0.3766127715172301
4,1.4471896886825562,0.4104197288910665,0.4020904785235995,0.3960476890413196
5,1.4081954956054688,0.41409439817083127,0.4037236648701617,0.404703576678099
6,1.3777486085891724,0.42038216560509556,0.4084599052751919,0.40241711579291195
7,1.3503930568695068,0.42495508737546955,0.41940225379715823,0.40927649844847297
8,1.3289180994033813,0.42601665850073495,0.4118895966029724,0.40307039033153685
9,1.3143144845962524,0.43091621754042136,0.42038216560509556,0.4239751755675323
10,1.3069566488265991,0.43744896292666996,0.41548260656540914,0.4233219010289074
11,1.2872892618179321,0.44063367630246614,0.41466601339212805,0.41597256246937775
12,1.2840620279312134,0.4447983014861996,0.42136207741303283,0.42054548423975174
13,1.2703492641448975,0.4480646741793239,0.4218520333170015,0.42756818552996895
14,1.2653250694274902,0.4572921770374,0.420708802874408,0.42005552833578313
15,1.2517788410186768,0.45680222113343133,0.4190756165278458,0.4189122978931896
16,1.247602105140686,0.46406990037563284,0.4197288910664707,0.43001796504981216
17,1.232391119003296,0.47117426098317816,0.4233219010289074,0.43279438183896785
18,1.2266476154327393,0.4767270945614895,0.4326310632043116,0.4337742936469051
19,1.215866208076477,0.4884043769394088,0.43573411726277966,0.43442756818552997
20,1.211266040802002,0.4906091785072677,0.43981708312918505,0.4360607545320921
21,1.211181402206421,0.4905275191899396,0.4290380532418749,0.42985464641515597
22,1.201892614364624,0.48922097011268983,0.4314878327617181,0.4337742936469051
23,1.195148229598999,0.4932222766617671,0.43328433774293645,0.436714029070717
24,1.1923871040344238,0.4967336273068757,0.43573411726277966,0.4350808427241548
25,1.1810595989227295,0.5007349338559529,0.4388371713212478,0.4342642495508738
26,1.1825119256973267,0.504572921770374,0.4370406663400294,0.43867385268659154
27,1.1653482913970947,0.5090641842234199,0.44030703903315366,0.4425934999183407
28,1.1673109531402588,0.513718765311122,0.43524416135881105,0.44226686264902826
29,1.1582249402999878,0.5062877674342643,0.4427568185529969,0.43410093091621754
30,1.1590458154678345,0.5173934345908868,0.44928956393924546,0.4541891229789319
31,1.1550378799438477,0.5216397190919484,0.445859872611465,0.4450432794381839
32,1.148103952407837,0.5171484566389025,0.4442266862649028,0.437530622243998
33,1.1415516138076782,0.5276825085742283,0.4471664216887147,0.4416135881104034
34,1.1311068534851074,0.5255593663236975,0.45059611301649516,0.44471664216887147
35,1.1293286085128784,0.5294790135554467,0.45582230932549406,0.442103544014372
36,1.1301913261413574,0.5300506287767435,0.442103544014372,0.43900048995590396
37,1.1337511539459229,0.5181283684468397,0.44096031357177856,0.43312101910828027
38,1.1400930881500244,0.5426261636452719,0.45843540747999345,0.4483096521313082
39,1.1117531061172485,0.5329903642005552,0.45026947574718273,0.44798301486199577
40,1.1203391551971436,0.5474440633676303,0.45925200065327454,0.4499428384778703
41,1.1094857454299927,0.5520169851380042,0.44814633349665195,0.4532092111709946
42,1.0983407497406006,0.5583864118895966,0.4463498285154336,0.45026947574718273
43,1.0999672412872314,0.5569165441776907,0.45484239751755673,0.4532092111709946
44,1.093898057937622,0.5632043116119549,0.4585987261146497,0.45549567205618163
45,1.087764024734497,0.5618977625347052,0.45549567205618163,0.45059611301649516
46,1.0928770303726196,0.5624693777560019,0.4590886820186183,0.4515760248244325
47,1.094667673110962,0.5606728727747836,0.4484729707659644,0.45059611301649516
48,1.0832433700561523,0.5710436060754532,0.4631716478850237,0.46170178017311775
49,1.0808109045028687,0.5742283194512494,0.4545157602482443,0.4541891229789319
50,1.073071002960205,0.576188143067124,0.4585987261146497,0.45925200065327454
