epoch,loss,train_acc,val_acc,test_acc
1,1.608211636543274,0.31316348195329086,0.3152049648864935,0.30638575861505796
2,1.576093077659607,0.3733463988241058,0.3663236975338886,0.3682835211497632
3,1.5474456548690796,0.37571451902662095,0.37220316838151235,0.3659970602645762
4,1.5175998210906982,0.38036910011432307,0.3775926833251674,0.3705699820349502
5,1.4894113540649414,0.37832761718112035,0.37971582557569816,0.3705699820349502
6,1.4670976400375366,0.3895966029723992,0.38755512003919645,0.379552506941042
7,1.4467042684555054,0.40486689531275516,0.3984974685611628,0.39082149273232075
8,1.423339605331421,0.4142577168054875,0.40454025804344274,0.4027437530622244
9,1.4062647819519043,0.41621754042136205,0.4096031357177854,0.40976645435244163
10,1.3849889039993286,0.41572758451739344,0.41139964069900375,0.4082965866405357
11,1.37184739112854,0.41948391311448635,0.4149926506614405,0.4109096847950351
12,1.3579515218734741,0.4191572758451739,0.416952474277315,0.41156295933366
13,1.3446919918060303,0.4243018128368447,0.4187489792585334,0.4153192879307529
14,1.3342190980911255,0.43067123958843706,0.42266862649028253,0.4210354401437204
15,1.3223073482513428,0.43140617344439003,0.41727911154662745,0.4185856606238772
16,1.3173255920410156,0.4314878327617181,0.41923893516250205,0.416952474277315
17,1.3093980550765991,0.4349991834068267,0.4244651314715009,0.4239751755675323
18,1.3038281202316284,0.43222276661767106,0.4197288910664707,0.4177690674505961
19,1.299576759338379,0.4347542054548424,0.4218520333170015,0.4218520333170015
20,1.2915617227554321,0.43573411726277966,0.42168871468234526,0.42136207741303283
21,1.2899160385131836,0.4358974358974359,0.4218520333170015,0.4187489792585334
22,1.2880449295043945,0.4381838967826229,0.42168871468234526,0.4177690674505961
23,1.2785859107971191,0.43630573248407645,0.4198922097011269,0.4153192879307529
24,1.2769713401794434,0.43891883063857584,0.42054548423975174,0.4198922097011269
25,1.271067500114441,0.4417769067450596,0.4210354401437204,0.4197288910664707
26,1.2703884840011597,0.44341009309162177,0.4218520333170015,0.4244651314715009
27,1.265674352645874,0.44332843377429365,0.4198922097011269,0.4210354401437204
28,1.265399694442749,0.44341009309162177,0.4231585823942512,0.4234852196635636
29,1.2608224153518677,0.44659480646741795,0.4198922097011269,0.4239751755675323
30,1.2572582960128784,0.4505144536991671,0.4313245141270619,0.4293646905111873
31,1.2514333724975586,0.45002449779519843,0.4243018128368447,0.4272415482606565
32,1.247860074043274,0.45500571615221297,0.4231585823942512,0.42756818552996895
33,1.2460039854049683,0.45737383635472806,0.42250530785562634,0.4223419892209701
34,1.2424423694610596,0.4569655397680875,0.42087212150906417,0.4189122978931896
35,1.2391109466552734,0.46545810877021065,0.42462845010615713,0.4220153519516577
36,1.2384189367294312,0.4658664053568512,0.4288747346072187,0.4277315041646252
37,1.23605477809906,0.46521313081822635,0.4313245141270619,0.4265882737220317
38,1.232553482055664,0.4658664053568512,0.4236485382982198,0.4243018128368447
39,1.2321122884750366,0.4737873591376776,0.4269149109913441,0.425281724644782
40,1.2297943830490112,0.4772987097827862,0.42822146006859385,0.42822146006859385
41,1.2235231399536133,0.48415809243834723,0.42707822962600034,0.42789482279928137
42,1.2213420867919922,0.4864445533235342,0.4257716805487506,0.4305079209537808
43,1.2167341709136963,0.4858729381022375,0.43001796504981216,0.42871141597256246
44,1.2138104438781738,0.4905275191899396,0.4360607545320921,0.4345908868201862
45,1.21067214012146,0.4875061244487996,0.43067123958843706,0.43214110730034294
46,1.2064507007598877,0.4941205291523763,0.43442756818552997,0.4293646905111873
47,1.1992381811141968,0.4932222766617671,0.4372039849746856,0.4292013718765311
48,1.20188307762146,0.4930589580271109,0.4334476563775927,0.4305079209537808
49,1.2022323608398438,0.4976318797974849,0.44226686264902826,0.43116119549240567
50,1.2006466388702393,0.49281398007512656,0.43900048995590396,0.43116119549240567
51,1.193452000617981,0.4934672546137514,0.4393271272252164,0.43638739180140457
52,1.207597017288208,0.5026947574718276,0.44324677445696553,0.4318144700310305
53,1.18741774559021,0.502286460885187,0.4515760248244325,0.44112363220643475
54,1.1911165714263916,0.5073493385595297,0.4442266862649028,0.44569655397680874
55,1.1848067045211792,0.513718765311122,0.4450432794381839,0.44455332353421523
56,1.1801843643188477,0.5121672382818879,0.44814633349665195,0.44798301486199577
57,1.17913818359375,0.5146986771190593,0.45124938755512006,0.4540258043442757
58,1.1750181913375854,0.512983831455169,0.4496162012085579,0.44896292666993304
59,1.174985647201538,0.5165768414176057,0.445859872611465,0.4478196962273395
60,1.1677701473236084,0.5155152702923403,0.4440633676302466,0.44324677445696553
61,1.1713615655899048,0.5127388535031847,0.44357341172627796,0.4442266862649028
62,1.1691288948059082,0.5178017311775274,0.4545157602482443,0.4461865098807774
63,1.1629732847213745,0.5203331700146987,0.45500571615221297,0.44683978441940225
64,1.161197304725647,0.5178017311775274,0.4499428384778703,0.4497795198432141
65,1.1549221277236938,0.5216397190919484,0.4553323534215254,0.45026947574718273
66,1.1513571739196777,0.5271108933529316,0.45467907888290054,0.4487996080352768
67,1.149694561958313,0.5291523762861342,0.4543524416135881,0.45173934345908867
68,1.145412564277649,0.5262943001796505,0.4509227502858076,0.4509227502858076
69,1.1460294723510742,0.5289890576514781,0.4509227502858076,0.446676465784746
70,1.1415717601776123,0.5347052098644456,0.4541891229789319,0.45484239751755673
71,1.1336586475372314,0.5300506287767435,0.4519026620937449,0.4520659807284011
72,1.1330589056015015,0.5329087048832272,0.4515760248244325,0.4450432794381839
73,1.128669261932373,0.5363383962110077,0.4528825739016822,0.446676465784746
74,1.1344810724258423,0.5387065164135227,0.4564755838641189,0.4494528825739017
75,1.1258931159973145,0.5401763841254287,0.45500571615221297,0.4585987261146497
76,1.1247375011444092,0.5399314061734444,0.45353584844030703,0.4561489465948065
77,1.1214219331741333,0.5424628450106157,0.4574554956720562,0.4543524416135881
78,1.1198115348815918,0.5455658990690838,0.4599052751918994,0.4574554956720562
79,1.1216800212860107,0.5484239751755675,0.4610485056344929,0.4585987261146497
80,1.1131943464279175,0.5489139310795361,0.4594153192879308,0.45925200065327454
81,1.1145902872085571,0.5421362077413033,0.462681691981055,0.4576188143067124
82,1.109601616859436,0.5420545484239752,0.4566389024987751,0.4551690347868692
83,1.111654281616211,0.5444226686264902,0.4613751429038053,0.4541891229789319
84,1.107549786567688,0.5445043279438184,0.45500571615221297,0.45631226522946267
85,1.1187798976898193,0.5403397027600849,0.4510860689204638,0.4510860689204638
86,1.1176726818084717,0.5412379552506941,0.4602319124612118,0.4612118242691491
87,1.1135907173156738,0.5453209211170995,0.4561489465948065,0.45925200065327454
88,1.1134012937545776,0.5457292177037399,0.46055854973052424,0.4599052751918994
89,1.1116467714309692,0.5547934019271599,0.46382492242364853,0.4648048342315858
90,1.1017963886260986,0.5521803037726605,0.458108770210681,0.46382492242364853
91,1.1066486835479736,0.5512003919647231,0.4520659807284011,0.4590886820186183
92,1.1023627519607544,0.5565899069083783,0.45500571615221297,0.46382492242364853
93,1.095866084098816,0.5532418748979259,0.4528825739016822,0.4623550547117426
94,1.1001067161560059,0.5577331373509717,0.45843540747999345,0.46170178017311775
95,1.0932587385177612,0.5602645761881431,0.4646415155969296,0.4644781969622734
96,1.0923495292663574,0.5582230932549404,0.4612118242691491,0.46496815286624205
97,1.0909497737884521,0.5568348848603626,0.4623550547117426,0.4620284174424302
