epoch,loss,train_acc,val_acc,test_acc
1,1.6231043338775635,0.34403070390331536,0.3390494855463008,0.3503184713375796
2,1.5533018112182617,0.3752245631226523,0.3651804670912951,0.37840927649844847
3,1.493415117263794,0.38812673526049324,0.37710272742119877,0.3865752082312592
4,1.4477787017822266,0.40323370896619304,0.39408786542544505,0.3991507430997877
5,1.4093817472457886,0.4083782459578638,0.3971909194839131,0.4027437530622244
6,1.3773977756500244,0.4120529152376286,0.4006206108116936,0.4094398170831292
7,1.348649263381958,0.4187489792585334,0.4073166748325984,0.4164625183733464
8,1.3295623064041138,0.41948391311448635,0.4058468071206925,0.40894986117916055
9,1.3148531913757324,0.42650661440470355,0.41809570471990853,0.41956557243181447
10,1.3038283586502075,0.4353258206761392,0.42413849420218847,0.4267515923566879
11,1.2874794006347656,0.43769394087865426,0.4244651314715009,0.42511840601012574
12,1.279434084892273,0.43851053405193535,0.42838477870325004,0.4309978768577495
13,1.2696573734283447,0.4463498285154336,0.4239751755675323,0.4336109750122489
14,1.261970043182373,0.447411399640699,0.4218520333170015,0.42838477870325004
15,1.2513222694396973,0.4507594316511514,0.43312101910828027,0.4391638085905602
16,1.2492595911026,0.45982361587457127,0.4288747346072187,0.436714029070717
17,1.2338709831237793,0.46635636126081986,0.43312101910828027,0.4334476563775927
18,1.2331552505493164,0.46847950351135065,0.4280581414339376,0.42969132778049973
19,1.2248197793960571,0.4761554793401927,0.43655071043606075,0.4347542054548424
20,1.211906909942627,0.4813816756491916,0.4429201371876531,0.43769394087865426
21,1.2114509344100952,0.48570961946758123,0.4391638085905602,0.4360607545320921
22,1.1974163055419922,0.48252490609178506,0.4318144700310305,0.4323044259349992
23,1.1967569589614868,0.4842397517556753,0.44194022537971583,0.43295770047362403
24,1.1940432786941528,0.4900375632859709,0.4404703576678099,0.4391638085905602
25,1.1901954412460327,0.49395721051772007,0.44520659807284013,0.43998040176384123
26,1.1861099004745483,0.5004082965866405,0.4496162012085579,0.44439000489955904
27,1.167630910873413,0.4968152866242038,0.44063367630246614,0.4453699167074963
28,1.1740373373031616,0.505389514943655,0.4499428384778703,0.4474930589580271
29,1.164289951324463,0.49983668136534376,0.44324677445696553,0.44814633349665195
30,1.165230393409729,0.515270292340356,0.45255593663236976,0.4484729707659644
31,1.1445552110671997,0.5096357994447166,0.45337252980565085,0.43867385268659154
32,1.1503205299377441,0.5182100277641679,0.4541891229789319,0.45369916707496327
33,1.1376888751983643,0.5164135227829495,0.4496162012085579,0.44471664216887147
34,1.1384961605072021,0.5249877511024008,0.4530458925363384,0.4520659807284011
