epoch,loss,train_acc,val_acc,test_acc
1,1.6232346296310425,0.34354074799934675,0.3398660787195819,0.3403560346235506
2,1.5524526834487915,0.37489792585333986,0.36893679568838805,0.36665033480320103
3,1.4926269054412842,0.38706516413522785,0.38167564919157276,0.3754695410746366
4,1.4472681283950806,0.41115466274701945,0.40241711579291195,0.39980401763841256
5,1.409342885017395,0.4167074963253307,0.39768087538788177,0.40078392944634983
6,1.3746994733810425,0.42250530785562634,0.40552016985138006,0.4082965866405357
7,1.3472555875778198,0.42813980075126573,0.4153192879307529,0.41009309162175406
8,1.3279167413711548,0.4283031193859219,0.4140127388535032,0.4104197288910665
9,1.3101001977920532,0.4355707986281235,0.4190756165278458,0.4182590233545648
10,1.2992726564407349,0.43842887473460723,0.4185856606238772,0.4120529152376286
11,1.2800729274749756,0.44218520333170014,0.42609831781806307,0.41842234198922096
12,1.2707562446594238,0.44602319124612116,0.42871141597256246,0.4233219010289074
13,1.2599042654037476,0.44822799281398007,0.4220153519516577,0.4197288910664707
14,1.2505474090576172,0.4578637922586967,0.4358974358974359,0.4339376122815613
15,1.2383567094802856,0.46145680222113344,0.4269149109913441,0.4314878327617181
16,1.2418017387390137,0.46578474603952313,0.4336109750122489,0.4347542054548424
17,1.2335995435714722,0.4734607218683652,0.4355707986281235,0.43736730360934184
18,1.2187033891677856,0.4723991507430998,0.42707822962600034,0.42871141597256246
19,1.2213774919509888,0.4853829821982688,0.4417769067450596,0.43769394087865426
20,1.2041226625442505,0.48562796015025317,0.4393271272252164,0.4347542054548424
21,1.2036263942718506,0.49093581577658013,0.4355707986281235,0.4368773477053732
22,1.1905800104141235,0.49501878164298546,0.4380205781479667,0.43769394087865426
23,1.1912955045700073,0.4996733627306876,0.4394904458598726,0.44030703903315366
24,1.1762821674346924,0.5063694267515924,0.44145026947574717,0.44063367630246614
25,1.1703910827636719,0.5083292503674669,0.4388371713212478,0.44357341172627796
26,1.1620594263076782,0.5138820839457782,0.4417769067450596,0.4437367303609342
27,1.161293864250183,0.513718765311122,0.4461865098807774,0.4484729707659644
28,1.157967448234558,0.5089825249060917,0.4372039849746856,0.44063367630246614
29,1.1544181108474731,0.5186999836681365,0.44194022537971583,0.4417769067450596
30,1.1492633819580078,0.5198432141107301,0.44471664216887147,0.4439000489955904
31,1.142624020576477,0.5254777070063694,0.4496162012085579,0.4496162012085579
32,1.1420389413833618,0.5365017148456639,0.4528825739016822,0.44896292666993304
33,1.1230522394180298,0.5382982198268822,0.4530458925363384,0.45484239751755673
34,1.124808669090271,0.5338069573738363,0.4453699167074963,0.4510860689204638
35,1.115955114364624,0.5333986607871958,0.44928956393924546,0.43900048995590396
36,1.1197104454040527,0.5292340356034624,0.4463498285154336,0.4484729707659644
37,1.1271251440048218,0.5345418912297893,0.44569655397680874,0.4494528825739017
38,1.1282633543014526,0.5380532418748979,0.45173934345908867,0.45026947574718273
39,1.1199886798858643,0.5448309652131308,0.4553323534215254,0.46055854973052424
40,1.1141724586486816,0.5414012738853503,0.45369916707496327,0.44602319124612116
41,1.107892394065857,0.5490772497141924,0.45255593663236976,0.44651314715008983
42,1.1018394231796265,0.5551200391964723,0.4589253633839621,0.4607218683651805
43,1.0942907333374023,0.5509554140127388,0.4494528825739017,0.4453699167074963
44,1.0982203483581543,0.5482606565409113,0.4487996080352768,0.45124938755512006
45,1.100122094154358,0.5588763677935652,0.4515760248244325,0.4553323534215254
46,1.0967267751693726,0.5626326963906582,0.4494528825739017,0.45255593663236976
47,1.083998680114746,0.5605912134574556,0.4574554956720562,0.45484239751755673
48,1.087860345840454,0.5675322554303446,0.46333496651967987,0.46709129511677283
49,1.073061466217041,0.5752898905765148,0.4564755838641189,0.4577821329413686
50,1.0690876245498657,0.5819042952800915,0.4587620447493059,0.45712885840274375
51,1.065063714981079,0.5886003593009962,0.4648048342315858,0.4577821329413686
52,1.051487922668457,0.584599052751919,0.46513147150089823,0.45957863792258696
53,1.0503439903259277,0.5844357341172628,0.4599052751918994,0.4602319124612118
54,1.0547823905944824,0.5792911971255921,0.45794545157602484,0.466438020578148
55,1.054705023765564,0.5862322390984811,0.458108770210681,0.46055854973052424
56,1.053484320640564,0.5870488322717622,0.45631226522946267,0.45582230932549406
57,1.0547336339950562,0.5960313571778539,0.4576188143067124,0.45124938755512006
58,1.0519013404846191,0.5935815776580108,0.4659480646741793,0.4585987261146497
59,1.042417287826538,0.5863955577331373,0.4621917360770864,0.4639882410583048
60,1.036378264427185,0.6001143230442594,0.4656214274048669,0.46300832925036745
61,1.0349177122116089,0.5966846317164789,0.4523926179977135,0.45059611301649516
62,1.0428876876831055,0.6030540584680713,0.4594153192879308,0.46088518699983666
63,1.0339345932006836,0.6086885513637106,0.46153846153846156,0.4724808100604279
64,1.023229718208313,0.6127715172301159,0.4631716478850237,0.4700310305405847
65,1.0222796201705933,0.6139964069900375,0.46545810877021065,0.4656214274048669
66,1.0168490409851074,0.6157112526539278,0.4631716478850237,0.46153846153846156
67,1.0071302652359009,0.6224889759921607,0.4577821329413686,0.4607218683651805
68,1.0082826614379883,0.6240405030213947,0.4659480646741793,0.46758125102074144
69,1.0058706998825073,0.6194675812510207,0.46986771190592846,0.47329740323370895
70,1.0016744136810303,0.6353094888126736,0.47068430507920955,0.4795035113506451
71,0.9924643635749817,0.6344112363220643,0.46496815286624205,0.46758125102074144
72,0.999849259853363,0.6384125428711416,0.4781969622733954,0.47035766780989713
73,0.9816842079162598,0.6374326310632044,0.46578474603952313,0.4643148783276172
74,0.9915865659713745,0.6413522782949534,0.4705209864445533,0.4713375796178344
75,0.9859009981155396,0.6464968152866242,0.47068430507920955,0.4767270945614895
76,0.977951169013977,0.6445369916707496,0.4726441286950841,0.4742773150416463
77,0.9755238890647888,0.6520496488649354,0.4697043932712722,0.47068430507920955
78,0.9727181196212769,0.6537644945288258,0.47117426098317816,0.4716642168871468
79,0.9720718860626221,0.6541727911154662,0.46300832925036745,0.47395067777233385
80,0.9708120822906494,0.6579291197125592,0.47395067777233385,0.4690511187326474
81,0.9662467837333679,0.663890249877511,0.4734607218683652,0.46578474603952313
82,0.9650260210037231,0.6326963906581741,0.4643148783276172,0.46366160378899235
83,0.995272696018219,0.6500898252490609,0.46415155969296096,0.467254613751429
84,0.9882262349128723,0.6572758451739343,0.4667646578474604,0.4597419565572432
85,0.9869469404220581,0.6433937612281562,0.46284501061571126,0.4693777560019598
86,0.9788486361503601,0.6622570635309489,0.4705209864445533,0.47362404050302137
87,0.968309223651886,0.6598889433284337,0.46545810877021065,0.46545810877021065
88,0.9730404615402222,0.6590723501551528,0.47084762371386574,0.4701943491752409
89,0.9614686965942383,0.6722195002449779,0.4746039523109587,0.47574718275355216
90,0.9576272964477539,0.6798954760738201,0.4742773150416463,0.4746039523109587
91,0.9510812163352966,0.6743426424955088,0.47574718275355216,0.4746039523109587
92,0.9476205110549927,0.6756491915727585,0.47542054548423973,0.4783602809080516
93,0.9503118395805359,0.6785072676792422,0.47656377592683324,0.47852359954270784
94,0.9395883083343506,0.6751592356687898,0.47199085415645925,0.4701943491752409
95,0.9417531490325928,0.6878980891719745,0.47983014861995754,0.48227992813980075
96,0.9291455745697021,0.6852849910174751,0.4780336436387392,0.47411399640699003
97,0.9393813610076904,0.6864282214600685,0.47313408459905276,0.46823452555936634
98,0.9253743886947632,0.698187163155316,0.48766944308345583,0.4775436877347705
99,0.9162594676017761,0.6953290870488322,0.4817899722358321,0.47983014861995754
100,0.9239369034767151,0.6939408786542545,0.47787032500408294,0.4767270945614895
101,0.9171179533004761,0.7020251510697371,0.4791768740813327,0.47738036910011433
102,0.9117645025253296,0.7031683815123305,0.4767270945614895,0.48097337906255105
103,0.9114899039268494,0.7087212150906418,0.4808100604278948,0.482443246774457
104,0.9079458713531494,0.7145190266209375,0.47787032500408294,0.47607382002286464
105,0.9023646712303162,0.7071696880614078,0.47411399640699003,0.46986771190592846
106,0.9124409556388855,0.7086395557733137,0.4729707659643965,0.4783602809080516
107,0.9193140268325806,0.7039033153682835,0.4749305895802711,0.47329740323370895
108,0.9171097278594971,0.7163155316021558,0.4848930262943002,0.4819532908704883
109,0.909066915512085,0.7128858402743753,0.4795035113506451,0.47313408459905276
110,0.9109968543052673,0.7248081006042789,0.48668953127551856,0.48097337906255105
111,0.8963397145271301,0.7217050465458109,0.4873428058141434,0.4793401927159889
112,0.9027073979377747,0.7248081006042789,0.48685284991017475,0.47983014861995754
113,0.884705662727356,0.7253797158255757,0.48227992813980075,0.4861995753715499
114,0.8962087035179138,0.7140290707169689,0.47770700636942676,0.4829332026784256
115,0.8981326222419739,0.7234198922097012,0.48358647721705045,0.48603625673689366
116,0.892299473285675,0.7310142087212151,0.48391311448636287,0.4826065654091132
117,0.8811737298965454,0.7163155316021558,0.48930262943001795,0.48668953127551856
118,0.8890507221221924,0.7336273068757145,0.4826065654091132,0.487016168544831
119,0.8798778057098389,0.7296260003266373,0.4819532908704883,0.47885023681202027
120,0.886761486530304,0.7257880124122162,0.4894659480646742,0.4853829821982688
121,0.8781760334968567,0.7373836354728075,0.4902825412379552,0.4826065654091132
122,0.8755267858505249,0.740894986117916,0.4899559039686428,0.48342315858239426
123,0.8785971403121948,0.7413032827045566,0.48342315858239426,0.4850563449289564
124,0.8771684169769287,0.7365670422995264,0.4920790462191736,0.48554630083292505
125,0.8757355213165283,0.7416299199738691,0.483259839947738,0.48113669769720724
126,0.8721786141395569,0.7506941041972889,0.49126245304589256,0.47901355544667645
127,0.8706089854240417,0.7398334149926507,0.4896292666993304,0.4840764331210191
128,0.869271993637085,0.7510207414666014,0.49371223256573576,0.48309652131308184
129,0.8679037094116211,0.7410583047525723,0.4899559039686428,0.48097337906255105
130,0.8636682033538818,0.7350155152702923,0.49093581577658013,0.4845663890249878
131,0.8716044425964355,0.7432631063204311,0.4770537318308019,0.4747672709456149
132,0.8739972710609436,0.7507757635146171,0.48848603625673687,0.49142577168054874
133,0.8564115762710571,0.7345255593663237,0.4907724971419239,0.4853829821982688
134,0.8748449087142944,0.7628613424791769,0.48799608035276826,0.48554630083292505
135,0.8503352403640747,0.7602482443246774,0.4940388698350482,0.4850563449289564
136,0.8576062321662903,0.7526539278131635,0.4927323207577985,0.49011922260329904
137,0.8551810383796692,0.7577168054875061,0.4897925853339866,0.48227992813980075
138,0.8606942892074585,0.7582067613914748,0.4956720561816103,0.4919157275845174
139,0.8474197387695312,0.7506941041972889,0.5010615711252654,0.49387555120039195
140,0.8590330481529236,0.7626163645271925,0.4955087375469541,0.49011922260329904
141,0.8391939997673035,0.7560019598236158,0.49256900212314225,0.48342315858239426
142,0.8528451323509216,0.7552670259676629,0.4919157275845174,0.48391311448636287
143,0.8516818284988403,0.7594316511513963,0.4942021884697044,0.48309652131308184
144,0.8559292554855347,0.7678425608361914,0.487016168544831,0.48358647721705045
145,0.8411191701889038,0.7603299036420056,0.4906091785072677,0.49011922260329904
146,0.8608190417289734,0.7655560999510044,0.496162012085579,0.4902825412379552
147,0.8359783887863159,0.7718438673852687,0.49926506614404703,0.49044585987261147
148,0.8320775032043457,0.7623713865752082,0.487832761718112,0.48342315858239426
149,0.8483100533485413,0.7524906091785073,0.4910991344112363,0.4791768740813327
150,0.8486489057540894,0.7604115629593337,0.4910991344112363,0.48848603625673687
151,0.8536470532417297,0.7685774946921444,0.49599869345092273,0.4875061244487996
152,0.8447675704956055,0.767515923566879,0.49044585987261147,0.48815939898742444
153,0.8414958119392395,0.764494528825739,0.4927323207577985,0.4906091785072677
154,0.8368614912033081,0.7633512983831455,0.48554630083292505,0.48848603625673687
155,0.837105929851532,0.7711905928466438,0.491589090315205,0.48799608035276826
156,0.8259707689285278,0.7673526049322228,0.4910991344112363,0.4896292666993304
157,0.8386027812957764,0.7769884043769394,0.49469214437367304,0.491589090315205
158,0.813879132270813,0.7713539114813001,0.4948554630083293,0.48799608035276826
159,0.8218259215354919,0.7801731177527356,0.49371223256573576,0.4940388698350482
160,0.8144494295120239,0.7773967009635799,0.49224236485382983,0.49011922260329904
161,0.8178895115852356,0.7720071860199249,0.49224236485382983,0.4920790462191736
162,0.8205389976501465,0.7818879634166258,0.4906091785072677,0.4863628940062061
163,0.816888689994812,0.7858892699657031,0.4907724971419239,0.48472970765964396
164,0.8131464123725891,0.778213294136861,0.49501878164298546,0.4907724971419239
165,0.809965193271637,0.7855626326963907,0.49844847297076594,0.49256900212314225
166,0.8126876950263977,0.7735587130491589,0.5051445369916707,0.49387555120039195
167,0.819507360458374,0.7907071696880614,0.5030213947411399,0.49746856116282867
168,0.8017079830169678,0.7902988731014209,0.49746856116282867,0.4899559039686428
169,0.8021472692489624,0.7869508410909685,0.5007349338559529,0.4976318797974849
170,0.7985689640045166,0.7932386085252328,0.5023681202025151,0.5007349338559529
171,0.8043535947799683,0.7978931896129349,0.5004082965866405,0.49942838477870327
172,0.8040757179260254,0.7921770373999674,0.5004082965866405,0.4953454189122979
173,0.7957320809364319,0.7928303119385922,0.5036746692797648,0.49714192389351625
174,0.7942703366279602,0.7884207088028744,0.49371223256573576,0.4883227176220807
175,0.8062357306480408,0.7822962600032664,0.4989384288747346,0.4942021884697044
176,0.8074883222579956,0.7916054221786706,0.4932222766617671,0.4865262126408623
177,0.7984139323234558,0.8027110893352931,0.5002449779519843,0.49599869345092273
178,0.7860733270645142,0.7937285644292014,0.4999183406826719,0.49714192389351625
179,0.8053742051124573,0.7963416625837008,0.5044912624530459,0.49877511024007837
180,0.7971053123474121,0.7932386085252328,0.5020414829332027,0.49714192389351625
181,0.801265299320221,0.7957700473624041,0.5002449779519843,0.5035113506451087
182,0.787873387336731,0.8014045402580434,0.5002449779519843,0.48897599216070553
183,0.7969608306884766,0.8054875061244487,0.5031847133757962,0.4968152866242038
184,0.7864818572998047,0.7985464641515597,0.4999183406826719,0.5057978115302956
185,0.7954729199409485,0.7963416625837008,0.4930589580271109,0.4981218357014535
186,0.7865182161331177,0.7974032337089662,0.49795851706679733,0.5008982524906092
187,0.7931641340255737,0.8045075943165115,0.49583537481626655,0.4920790462191736
188,0.7960376739501953,0.8085089008655888,0.4920790462191736,0.49044585987261147
189,0.79635089635849,0.804099297729871,0.4932222766617671,0.5062877674342643
190,0.7731293439865112,0.8108770210681039,0.4973052425281725,0.5017148456638902
191,0.771725594997406,0.8087538788175731,0.4989384288747346,0.5030213947411399
192,0.7621785402297974,0.8055691654417769,0.5010615711252654,0.5000816593173281
193,0.7776597142219543,0.8123468887800098,0.5026947574718276,0.4951821002776417
194,0.7806091904640198,0.8030377266046056,0.5028580761064837,0.49583537481626655
195,0.7784050107002258,0.8031193859219337,0.5005716152212968,0.4951821002776417
196,0.7767561674118042,0.8091621754042136,0.4955087375469541,0.4873428058141434
197,0.7808237671852112,0.7997713539114814,0.49828515433610976,0.4873428058141434
198,0.7728202939033508,0.8127551853666504,0.49746856116282867,0.4899559039686428
199,0.7715362310409546,0.8148783276171812,0.5044912624530459,0.4966519679895476
200,0.7529152631759644,0.804099297729871,0.5108606892046382,0.4945288257390168
201,0.7629174590110779,0.811775273558713,0.5067777233382329,0.506124448799608
202,0.7637693881988525,0.8165931732810714,0.501551527029234,0.49910174750939085
203,0.7581737637519836,0.8137350971745876,0.5051445369916707,0.5013882083945779
204,0.7590842843055725,0.8211660950514453,0.5005716152212968,0.49959170341335946
205,0.7576292157173157,0.81708312918504,0.5051445369916707,0.49926506614404703
206,0.7608826756477356,0.8131634819532909,0.5040013065490773,0.5017148456638902
207,0.7528256773948669,0.8183080189449616,0.5049812183570145,0.49828515433610976
208,0.7504164576530457,0.8103054058468071,0.5007349338559529,0.4886493548913931
209,0.7580951452255249,0.8188796341662584,0.49224236485382983,0.49371223256573576
210,0.7706647515296936,0.8185529968969459,0.4932222766617671,0.49126245304589256
211,0.7510203719139099,0.814796668299853,0.4997550220480157,0.49175240894986116
212,0.7680482864379883,0.8161848766944308,0.49910174750939085,0.4927323207577985
213,0.7747732400894165,0.8075289890576515,0.5051445369916707,0.4907724971419239
214,0.7766841053962708,0.8189612934835865,0.5064510860689204,0.4928956393924547
215,0.7607318758964539,0.8211660950514453,0.505307855626327,0.4948554630083293
216,0.7518384456634521,0.8176547444063368,0.5059611301649518,0.5013882083945779
217,0.7488638758659363,0.8159398987424465,0.506124448799608,0.5067777233382329
218,0.7628737688064575,0.8236158745712886,0.5035113506451087,0.49828515433610976
219,0.7519804835319519,0.8242691491099134,0.4999183406826719,0.5022048015678588
220,0.7591681480407715,0.8257390168218194,0.4997550220480157,0.49746856116282867
221,0.7476218342781067,0.824759105013882,0.5005716152212968,0.4968152866242038
222,0.7559018135070801,0.8249224236485383,0.5026947574718276,0.5056344928956394
223,0.7617695331573486,0.8125102074146661,0.49714192389351625,0.49501878164298546
224,0.7689059376716614,0.8195329087048833,0.49910174750939085,0.5035113506451087
225,0.7589154839515686,0.8190429528009145,0.5008982524906092,0.49877511024007837
226,0.7548214793205261,0.8254123795525069,0.49714192389351625,0.48930262943001795
227,0.7552474141120911,0.8268822472644128,0.5023681202025151,0.5005716152212968
228,0.7460061311721802,0.8189612934835865,0.5110240078392945,0.5056344928956394
229,0.7401270270347595,0.8241058304752572,0.5007349338559529,0.4956720561816103
230,0.741072952747345,0.8289237301976156,0.5018781642985465,0.4940388698350482
231,0.745423436164856,0.8270455658990691,0.5066144047035767,0.5002449779519843
232,0.7457781434059143,0.814796668299853,0.4927323207577985,0.4910991344112363
233,0.7708091735839844,0.8011595623060591,0.49942838477870327,0.4935489139310795
234,0.792732834815979,0.8082639229136045,0.4953454189122979,0.48815939898742444
235,0.7781171798706055,0.8101420872121509,0.487832761718112,0.48799608035276826
236,0.791907012462616,0.8240241711579291,0.49844847297076594,0.4966519679895476
237,0.7573674917221069,0.8146333496651968,0.5044912624530459,0.49926506614404703
238,0.7698459029197693,0.8207577984648048,0.509227502858076,0.5017148456638902
239,0.7597845196723938,0.8227176220806794,0.5025314388371713,0.49746856116282867
240,0.762959897518158,0.8321084435734117,0.49877511024007837,0.49795851706679733
241,0.762795627117157,0.8267189286297566,0.5002449779519843,0.4943655071043606
242,0.7511839270591736,0.8222276661767107,0.49910174750939085,0.49387555120039195
243,0.7660983800888062,0.8213294136861016,0.5046545810877021,0.49910174750939085
244,0.7481537461280823,0.8230442593499918,0.506124448799608,0.4964886493548914
245,0.7531982660293579,0.8264739506777723,0.5046545810877021,0.49910174750939085
246,0.7483418583869934,0.8358647721705047,0.5084109096847951,0.49877511024007837
247,0.7367033958435059,0.8351298383145517,0.5084109096847951,0.4968152866242038
248,0.7417274713516235,0.8392944634982852,0.5043279438183896,0.4956720561816103
