epoch,loss,train_acc,val_acc,test_acc
1,1.609083890914917,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.547468900680542,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4640778303146362,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.463790774345398,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.424938678741455,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4240741729736328,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4308494329452515,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4278311729431152,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4254145622253418,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.415003776550293,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4191129207611084,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.421548843383789,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.421164631843567,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.420683741569519,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4158225059509277,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4162817001342773,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4149603843688965,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4172478914260864,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4168280363082886,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4174147844314575,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4151791334152222,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4165120124816895,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4145236015319824,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.414572834968567,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4169822931289673,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4159669876098633,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4127559661865234,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4148050546646118,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4148577451705933,0.36787522456312266,0.36779356524579454,0.3679568838804508
