epoch,loss,train_acc,val_acc,test_acc
1,1.6219453811645508,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.503937005996704,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4233652353286743,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4800221920013428,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4246711730957031,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4214510917663574,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.433646559715271,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.435372233390808,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4263372421264648,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4177696704864502,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4143263101577759,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4192436933517456,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.416821002960205,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4129352569580078,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4089030027389526,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.409911870956421,0.36779356524579454,0.36779356524579454,0.36763024661113836
17,1.4102895259857178,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4100395441055298,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4069796800613403,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4029045104980469,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4038946628570557,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4041967391967773,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.3989003896713257,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.397719144821167,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.395504117012024,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3924760818481445,0.3699167074963253,0.37154989384288745,0.37220316838151235
27,1.3889803886413574,0.3810223746529479,0.37971582557569816,0.38298219826882246
28,1.383778691291809,0.3853503184713376,0.38134901192226034,0.3842887473460722
29,1.377823829650879,0.386411889596603,0.38036910011432307,0.3844520659807284
30,1.3728055953979492,0.39351625020414827,0.3893516250204148,0.3914747672709456
31,1.3684203624725342,0.4004572921770374,0.40078392944634983,0.3993140617344439
32,1.3625556230545044,0.4037236648701617,0.4063367630246611,0.4027437530622244
33,1.3580037355422974,0.4058468071206925,0.4087865425445043,0.40307039033153685
34,1.3550574779510498,0.41589090315204963,0.4202188469704393,0.41058304752572267
35,1.3477784395217896,0.3934345908868202,0.391801404540258,0.39490445859872614
36,1.3592115640640259,0.4186673199412053,0.42136207741303283,0.41678915564265884
37,1.3443938493728638,0.4197288910664707,0.4220153519516577,0.4177690674505961
38,1.3389763832092285,0.4073166748325984,0.4037236648701617,0.4037236648701617
39,1.3372867107391357,0.41270618977625345,0.40519353258206764,0.40780663073656703
40,1.329581618309021,0.421525396047689,0.4202188469704393,0.41956557243181447
41,1.3351678848266602,0.42462845010615713,0.4190756165278458,0.4190756165278458
42,1.3270729780197144,0.41923893516250205,0.4131961456802221,0.4118895966029724
43,1.3271408081054688,0.42389351625020416,0.4162991997386902,0.4153192879307529
44,1.3209850788116455,0.42511840601012574,0.4211987587783766,0.421525396047689
45,1.3228038549423218,0.42862975665523434,0.4236485382982198,0.4198922097011269
46,1.3173725605010986,0.4278131634819533,0.4210354401437204,0.41956557243181447
47,1.3185710906982422,0.43001796504981216,0.4234852196635636,0.42266862649028253
48,1.3121628761291504,0.43165115139637433,0.4234852196635636,0.42283194512493877
49,1.3124942779541016,0.43034460231912464,0.4220153519516577,0.42087212150906417
50,1.3103159666061401,0.4350808427241548,0.42626163645271925,0.4277315041646252
51,1.3057684898376465,0.4337742936469051,0.4234852196635636,0.42462845010615713
52,1.3064290285110474,0.4394087865425445,0.4256083619140944,0.4272415482606565
53,1.3043627738952637,0.43769394087865426,0.425281724644782,0.42626163645271925
54,1.3013315200805664,0.4381022374652948,0.4267515923566879,0.42495508737546955
55,1.3001439571380615,0.43981708312918505,0.42707822962600034,0.4264249550873755
56,1.2938158512115479,0.4407969949371223,0.4285480973379063,0.4292013718765311
57,1.2947132587432861,0.44145026947574717,0.4288747346072187,0.4280581414339376
58,1.2935047149658203,0.44136861015841905,0.4280581414339376,0.42756818552996895
59,1.2892214059829712,0.44251184060101256,0.425281724644782,0.43083455822309324
60,1.2878514528274536,0.44455332353421523,0.4288747346072187,0.4269149109913441
61,1.2900538444519043,0.44145026947574717,0.4231585823942512,0.4301812836844684
62,1.286913514137268,0.42985464641515597,0.42250530785562634,0.4223419892209701
63,1.2929290533065796,0.4134411236322064,0.4004572921770374,0.4027437530622244
64,1.3180865049362183,0.4336109750122489,0.4264249550873755,0.42462845010615713
65,1.2930396795272827,0.44087865425445044,0.43034460231912464,0.42511840601012574
66,1.2921514511108398,0.4407153356197942,0.42266862649028253,0.4265882737220317
67,1.2794914245605469,0.43442756818552997,0.41597256246937775,0.4189122978931896
68,1.2885946035385132,0.4478196962273395,0.43279438183896785,0.4314878327617181
69,1.2732627391815186,0.4484729707659644,0.43116119549240567,0.4309978768577495
70,1.2804181575775146,0.45173934345908867,0.43540747999346724,0.43165115139637433
71,1.27511727809906,0.44553323534215256,0.42250530785562634,0.4280581414339376
72,1.272448182106018,0.4487996080352768,0.4292013718765311,0.4334476563775927
73,1.2754911184310913,0.4540258043442757,0.425281724644782,0.4323044259349992
74,1.265571117401123,0.4429201371876531,0.43116119549240567,0.4290380532418749
75,1.272438645362854,0.4545974195655724,0.4233219010289074,0.4269149109913441
76,1.2727285623550415,0.4541074636616038,0.43442756818552997,0.4313245141270619
77,1.272545337677002,0.4561489465948065,0.4360607545320921,0.43540747999346724
78,1.255606770515442,0.45704719908541563,0.43034460231912464,0.4336109750122489
79,1.260046362876892,0.4483096521313082,0.43785725951331045,0.4339376122815613
