epoch,loss,train_acc,val_acc,test_acc
1,1.6090670824050903,0.292666993303936,0.2954434100930916,0.2943001796504981
2,1.5757410526275635,0.3443573411726278,0.3421525396047689,0.35407479993467256
3,1.548744559288025,0.36134247917687407,0.3627306875714519,0.37138657520823126
4,1.5189341306686401,0.3766944308345582,0.379552506941042,0.37808263922913604
5,1.4914426803588867,0.38379879144210355,0.38592193369263433,0.3833088355381349
6,1.4688166379928589,0.39874244651314716,0.3971909194839131,0.40094724808100607
7,1.447114109992981,0.4153192879307529,0.41107300342969133,0.40894986117916055
8,1.4251028299331665,0.41678915564265884,0.41107300342969133,0.4120529152376286
9,1.404456377029419,0.4140127388535032,0.40699003756328594,0.40911317981381673
10,1.3880597352981567,0.41727911154662745,0.4104197288910665,0.41515596929609666
11,1.3755130767822266,0.41923893516250205,0.4149926506614405,0.4141760574881594
12,1.3597317934036255,0.422260329903642,0.412379552506941,0.4131961456802221
13,1.3479902744293213,0.4264249550873755,0.4185856606238772,0.42005552833578313
14,1.3378021717071533,0.42977298709782785,0.42413849420218847,0.4197288910664707
15,1.330448031425476,0.42740486689531276,0.4149926506614405,0.41809570471990853
16,1.3214327096939087,0.4307528989057651,0.41940225379715823,0.41842234198922096
17,1.3123395442962646,0.43279438183896785,0.425281724644782,0.42038216560509556
18,1.3094778060913086,0.4307528989057651,0.4236485382982198,0.41940225379715823
19,1.2992157936096191,0.42634329577004737,0.4198922097011269,0.41809570471990853
20,1.29716956615448,0.43001796504981216,0.41809570471990853,0.4185856606238772
21,1.2905449867248535,0.4328760411562959,0.42462845010615713,0.420708802874408
22,1.2866346836090088,0.43303935979095215,0.4259349991834068,0.420708802874408
23,1.2828633785247803,0.4326310632043116,0.4244651314715009,0.42381185693287604
24,1.278477430343628,0.43467254613751427,0.42511840601012574,0.4264249550873755
25,1.2736397981643677,0.4356524579454516,0.43067123958843706,0.4265882737220317
26,1.26911199092865,0.43638739180140457,0.42871141597256246,0.425281724644782
27,1.2649672031402588,0.437530622243998,0.43279438183896785,0.4247917687408133
28,1.2595261335372925,0.43981708312918505,0.43442756818552997,0.4231585823942512
29,1.2600085735321045,0.4407153356197942,0.4326310632043116,0.4269149109913441
30,1.2557734251022339,0.44145026947574717,0.43295770047362403,0.42495508737546955
31,1.2510265111923218,0.4427568185529969,0.4336109750122489,0.42250530785562634
32,1.2540466785430908,0.4483913114486363,0.4336109750122489,0.4318144700310305
33,1.244600772857666,0.4509227502858076,0.4309978768577495,0.43410093091621754
34,1.2408605813980103,0.45353584844030703,0.43214110730034294,0.43491752408949863
35,1.2396184206008911,0.4515760248244325,0.43034460231912464,0.43214110730034294
36,1.2351845502853394,0.4567205618161032,0.4313245141270619,0.436714029070717
37,1.2336710691452026,0.4643148783276172,0.4347542054548424,0.43067123958843706
38,1.234063982963562,0.4648048342315858,0.4314878327617181,0.4448799608035277
39,1.2310810089111328,0.4674995917034134,0.4324677445696554,0.43638739180140457
40,1.2216603755950928,0.46962273395394416,0.4362240731667483,0.42511840601012574
41,1.2228001356124878,0.4680712069247101,0.44112363220643475,0.4407969949371223
42,1.220473289489746,0.47280744732974034,0.43785725951331045,0.4337742936469051
43,1.2158094644546509,0.47550220480156785,0.43001796504981216,0.42822146006859385
44,1.2132248878479004,0.47852359954270784,0.43001796504981216,0.43083455822309324
45,1.208548665046692,0.4810550383798791,0.4370406663400294,0.4370406663400294
46,1.2035884857177734,0.48334149926506614,0.43769394087865426,0.43165115139637433
47,1.2063308954238892,0.4828515433610975,0.4358974358974359,0.4326310632043116
48,1.1972612142562866,0.483994773803691,0.44439000489955904,0.4370406663400294
49,1.2000701427459717,0.4850563449289564,0.44243018128368444,0.4318144700310305
50,1.1945399045944214,0.4872611464968153,0.4439000489955904,0.4368773477053732
51,1.1955382823944092,0.49371223256573576,0.44520659807284013,0.4381838967826229
52,1.1870530843734741,0.49608035276825085,0.4453699167074963,0.4391638085905602
53,1.184932827949524,0.4976318797974849,0.44928956393924546,0.4416135881104034
54,1.181396722793579,0.5021231422505308,0.4473297403233709,0.44602319124612116
55,1.1814243793487549,0.4910991344112363,0.4483096521313082,0.4407969949371223
56,1.1819350719451904,0.5014698677119059,0.445859872611465,0.44683978441940225
57,1.1765066385269165,0.5014698677119059,0.4429201371876531,0.4388371713212478
58,1.1704381704330444,0.5095541401273885,0.4545157602482443,0.442103544014372
59,1.167357325553894,0.5099624367140291,0.45500571615221297,0.4427568185529969
60,1.16736900806427,0.5115139637432631,0.4515760248244325,0.44357341172627796
61,1.163553237915039,0.5174750939082149,0.4577821329413686,0.4509227502858076
62,1.1601638793945312,0.5146170178017312,0.45059611301649516,0.44765637759268334
63,1.1612732410430908,0.5062061081169361,0.4470031030540585,0.44651314715008983
64,1.162308692932129,0.505389514943655,0.44765637759268334,0.43851053405193535
65,1.1692813634872437,0.5099624367140291,0.4520659807284011,0.45026947574718273
66,1.1773701906204224,0.5120039196472318,0.4541891229789319,0.44814633349665195
67,1.1596356630325317,0.5159235668789809,0.45337252980565085,0.4461865098807774
68,1.1654149293899536,0.5200065327453862,0.45467907888290054,0.45059611301649516
69,1.1700118780136108,0.5132288094071533,0.46039523109586805,0.4599052751918994
70,1.1573927402496338,0.5133104687244815,0.462681691981055,0.4510860689204638
71,1.1500203609466553,0.5172301159562306,0.4585987261146497,0.4448799608035277
72,1.156731128692627,0.5244977951984321,0.46055854973052424,0.4561489465948065
73,1.1478006839752197,0.5266209374489629,0.46170178017311775,0.4551690347868692
74,1.1464362144470215,0.5292340356034624,0.45712885840274375,0.45271925526702594
75,1.136664628982544,0.5256410256410257,0.4530458925363384,0.4532092111709946
76,1.1384131908416748,0.5280091458435408,0.4545157602482443,0.4576188143067124
77,1.1325194835662842,0.5248244324677446,0.45369916707496327,0.4519026620937449
78,1.1373677253723145,0.5302956067287278,0.4589253633839621,0.4551690347868692
79,1.1302076578140259,0.525967662910338,0.4587620447493059,0.4491262453045893
80,1.1357158422470093,0.5290707169688061,0.45598562796015024,0.4491262453045893
81,1.1235862970352173,0.5316021558059775,0.4520659807284011,0.45337252980565085
82,1.1211947202682495,0.52588600359301,0.45386248570961946,0.45255593663236976
83,1.131690502166748,0.5360934182590233,0.4612118242691491,0.4553323534215254
84,1.123198390007019,0.5372366487016168,0.4577821329413686,0.45631226522946267
85,1.1176437139511108,0.5371549893842887,0.4561489465948065,0.461865098807774
86,1.1134464740753174,0.5446676465784746,0.46088518699983666,0.46741793238608526
87,1.1155638694763184,0.5455658990690838,0.4556589906908378,0.46153846153846156
88,1.106205940246582,0.5397680875387881,0.45794545157602484,0.4574554956720562
89,1.108665108680725,0.5485872938102238,0.4639882410583048,0.46170178017311775
90,1.1085411310195923,0.5485056344928957,0.467254613751429,0.46545810877021065
91,1.1033183336257935,0.5450759431651151,0.4643148783276172,0.46055854973052424
92,1.1020821332931519,0.544912624530459,0.46366160378899235,0.4623550547117426
93,1.0975046157836914,0.5508737546954108,0.47035766780989713,0.4669279764821166
94,1.0935925245285034,0.5511187326473951,0.4597419565572432,0.46153846153846156
95,1.0928393602371216,0.5553650171484567,0.46415155969296096,0.4610485056344929
96,1.0889496803283691,0.5566715662257063,0.46578474603952313,0.46627470194349174
97,1.0838301181793213,0.5587130491589091,0.4690511187326474,0.46578474603952313
98,1.0835247039794922,0.566307365670423,0.4656214274048669,0.4677445696553977
99,1.0829578638076782,0.5702270129021721,0.47068430507920955,0.46496815286624205
100,1.0788366794586182,0.5694920790462191,0.4600685938265556,0.46513147150089823
101,1.0761494636535645,0.5654091131798138,0.46366160378899235,0.46366160378899235
102,1.077454686164856,0.5672872774783603,0.46611138330883556,0.47182753552180307
103,1.0734202861785889,0.5756981871631554,0.4700310305405847,0.47313408459905276
104,1.0703305006027222,0.5712069247101095,0.46823452555936634,0.4721541727911155
105,1.072503685951233,0.5721051772007186,0.46513147150089823,0.4729707659643965
106,1.0728347301483154,0.5732484076433121,0.4656214274048669,0.4721541727911155
107,1.0695338249206543,0.5753715498938429,0.47329740323370895,0.4723174914257717
108,1.0682040452957153,0.5802711089335293,0.47182753552180307,0.47182753552180307
109,1.0629299879074097,0.5872938102237465,0.47607382002286464,0.47574718275355216
110,1.0610718727111816,0.5816593173281072,0.47868691817736403,0.47199085415645925
111,1.0646809339523315,0.5765964396537645,0.47901355544667645,0.47444063367630246
112,1.0669183731079102,0.5748815939898743,0.4680712069247101,0.46986771190592846
113,1.0662977695465088,0.5792095378082639,0.4643148783276172,0.46529479013555447
114,1.0788097381591797,0.5676955740650008,0.4597419565572432,0.46153846153846156
115,1.0817086696624756,0.5772497141923894,0.4621917360770864,0.46660133921280417
116,1.085874319076538,0.5662257063530949,0.46758125102074144,0.46251837334639884
117,1.0774343013763428,0.5795361750775764,0.4623550547117426,0.4623550547117426
118,1.067705512046814,0.5771680548750613,0.4648048342315858,0.46170178017311775
119,1.0718961954116821,0.5858239425118406,0.4690511187326474,0.4692144373673036
120,1.0647605657577515,0.5839457782132942,0.47068430507920955,0.47395067777233385
121,1.0597474575042725,0.589906908378246,0.47068430507920955,0.4700310305405847
122,1.0533032417297363,0.5898252490609178,0.4679078882900539,0.4700310305405847
123,1.0502312183380127,0.5893352931569492,0.46758125102074144,0.46153846153846156
124,1.0536643266677856,0.5859056018291687,0.4693777560019598,0.4564755838641189
125,1.0516538619995117,0.5886003593009962,0.471010942348522,0.4620284174424302
126,1.044948935508728,0.5934182590233545,0.4677445696553977,0.4597419565572432
127,1.0409480333328247,0.5944798301486199,0.4677445696553977,0.4574554956720562
128,1.0456403493881226,0.5984811366976972,0.46660133921280417,0.46496815286624205
129,1.043858528137207,0.5956230605912135,0.4679078882900539,0.4700310305405847
130,1.0397478342056274,0.5995427078229626,0.46611138330883556,0.4724808100604279
131,1.0324366092681885,0.5960313571778539,0.4700310305405847,0.4737873591376776
132,1.0344313383102417,0.6015841907561653,0.4721541727911155,0.4701943491752409
133,1.0351965427398682,0.6042789482279928,0.47574718275355216,0.4705209864445533
134,1.0304279327392578,0.6050955414012739,0.471010942348522,0.46954107463661604
135,1.0299580097198486,0.6096684631716479,0.47525722684958355,0.46986771190592846
136,1.0262776613235474,0.6024824432467745,0.47362404050302137,0.4631716478850237
137,1.027489185333252,0.6087702106810388,0.47689041319614567,0.46741793238608526
138,1.0248830318450928,0.6113833088355382,0.4742773150416463,0.46709129511677283
139,1.0204299688339233,0.6061571125265393,0.4659480646741793,0.466438020578148
140,1.0270625352859497,0.6084435734117263,0.47395067777233385,0.4705209864445533
141,1.0284521579742432,0.6155479340192715,0.4747672709456149,0.4679078882900539
142,1.0261789560317993,0.6140780663073657,0.4724808100604279,0.471010942348522
143,1.009438395500183,0.6170178017311775,0.46856116282867877,0.47542054548423973
144,1.0227054357528687,0.6119549240568349,0.46823452555936634,0.46496815286624205
145,1.0194119215011597,0.6165278458272089,0.4715008982524906,0.4697043932712722
146,1.0088576078414917,0.6228972725788012,0.4742773150416463,0.4680712069247101
147,1.009671688079834,0.6188143067123959,0.4723174914257717,0.47084762371386574
148,1.012884259223938,0.6166911644618651,0.4693777560019598,0.4688878000979912
149,1.0172629356384277,0.6209374489629267,0.47084762371386574,0.47084762371386574
150,1.0094280242919922,0.6203658337416299,0.47395067777233385,0.47525722684958355
151,1.0126203298568726,0.6219990200881921,0.4680712069247101,0.4700310305405847
152,1.0108858346939087,0.6283684468397844,0.46872448146333495,0.4688878000979912
153,1.0112709999084473,0.626490282541238,0.47362404050302137,0.46872448146333495
154,1.0044281482696533,0.6295933365997061,0.4796668299853013,0.4799934672546137
155,1.00938081741333,0.6271435570798628,0.47313408459905276,0.4705209864445533
156,1.0071909427642822,0.6305732484076433,0.4762371386575208,0.4734607218683652
157,1.0095415115356445,0.6299199738690184,0.47280744732974034,0.4701943491752409
158,1.0039432048797607,0.6286950841090968,0.47411399640699003,0.46986771190592846
159,1.0127865076065063,0.630328270455659,0.4688878000979912,0.4680712069247101
