epoch,loss,train_acc,val_acc,test_acc
1,1.6095916032791138,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5480232238769531,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4646220207214355,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4652854204177856,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.423638939857483,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4250295162200928,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.431004524230957,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4287506341934204,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4260737895965576,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.414108157157898,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4185585975646973,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4224995374679565,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4222747087478638,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4205483198165894,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4156535863876343,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4162101745605469,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4152652025222778,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.417046308517456,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4172816276550293,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4166254997253418,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4162709712982178,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4156960248947144,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.415739893913269,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4144858121871948,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4157782793045044,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.41513991355896,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4136266708374023,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4147486686706543,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4144916534423828,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4120820760726929,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.414840817451477,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4145065546035767,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4132615327835083,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4126570224761963,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4136347770690918,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4150960445404053,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.41383695602417,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4135013818740845,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4117515087127686,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4136203527450562,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4147930145263672,0.36787522456312266,0.36779356524579454,0.3679568838804508
