epoch,loss,train_acc,val_acc,test_acc
1,1.6084697246551514,0.29887310142087214,0.2933202678425608,0.2916870814959987
2,1.5762449502944946,0.37105993793891884,0.35783112853176546,0.3615874571288584
3,1.5488498210906982,0.3766127715172301,0.3798791442103544,0.37432631063204314
4,1.5195403099060059,0.3790625510370733,0.38379879144210355,0.3774293646905112
5,1.4916285276412964,0.39106647068430506,0.38837171321247754,0.38543197778866567
6,1.467194676399231,0.40307039033153685,0.40094724808100607,0.3983341499265066
7,1.4446324110031128,0.4212804180957047,0.40682671892862976,0.41466601339212805
8,1.4219335317611694,0.40462191736077086,0.39621100767597583,0.4004572921770374
9,1.4065204858779907,0.41376776090151884,0.4071533561979422,0.4112363220643475
10,1.3841732740402222,0.4201371876531112,0.4107463661603789,0.41548260656540914
11,1.3744081258773804,0.42389351625020416,0.4118895966029724,0.42005552833578313
12,1.3574110269546509,0.419973869018455,0.4120529152376286,0.4166258370080026
13,1.3466393947601318,0.4283031193859219,0.4153192879307529,0.42740486689531276
14,1.3331352472305298,0.4333659970602646,0.4198922097011269,0.4264249550873755
15,1.324554681777954,0.4305079209537808,0.41940225379715823,0.4220153519516577
16,1.313842535018921,0.4292013718765311,0.4149926506614405,0.41940225379715823
17,1.3079092502593994,0.4345092275028581,0.4174424301812837,0.4243018128368447
18,1.3020968437194824,0.43769394087865426,0.4156459252000653,0.4264249550873755
19,1.2955266237258911,0.4328760411562959,0.4187489792585334,0.42038216560509556
20,1.292468547821045,0.4323044259349992,0.4136861015841908,0.42136207741303283
21,1.2887190580368042,0.4377756001959824,0.41923893516250205,0.4269149109913441
22,1.2794755697250366,0.4453699167074963,0.41793238608525235,0.4326310632043116
23,1.2796815633773804,0.442838477870325,0.4107463661603789,0.42266862649028253
24,1.2808080911636353,0.44602319124612116,0.41058304752572267,0.4189122978931896
25,1.2733128070831299,0.4496162012085579,0.4149926506614405,0.42952800914584355
26,1.2686277627944946,0.4506777723338233,0.41580924383472156,0.4231585823942512
27,1.2637288570404053,0.45369916707496327,0.42054548423975174,0.4234852196635636
28,1.256887435913086,0.45737383635472806,0.42266862649028253,0.42299526375959495
29,1.2513914108276367,0.4586803854319778,0.4247917687408133,0.4264249550873755
30,1.247725486755371,0.46472317491425774,0.4323044259349992,0.4247917687408133
31,1.2411060333251953,0.461865098807774,0.4301812836844684,0.4185856606238772
32,1.2474749088287354,0.46847950351135065,0.42740486689531276,0.4187489792585334
33,1.232736349105835,0.4648048342315858,0.42511840601012574,0.4198922097011269
34,1.2361003160476685,0.4674995917034134,0.43328433774293645,0.43034460231912464
35,1.237880825996399,0.4689694594153193,0.4288747346072187,0.42283194512493877
36,1.2286049127578735,0.4648864935489139,0.4220153519516577,0.4223419892209701
37,1.2341440916061401,0.47182753552180307,0.4323044259349992,0.4239751755675323
38,1.2208313941955566,0.474848930262943,0.42871141597256246,0.42609831781806307
39,1.2204216718673706,0.47762534705209864,0.42299526375959495,0.425281724644782
40,1.217835545539856,0.47770700636942676,0.42544504327943816,0.4233219010289074
41,1.213808536529541,0.48146333496651966,0.4345908868201862,0.42136207741303283
