epoch,loss,train_acc,val_acc,test_acc
1,1.6222186088562012,0.36787522456312266,0.3679568838804508,0.36779356524579454
2,1.5036298036575317,0.36787522456312266,0.3679568838804508,0.36779356524579454
3,1.4216148853302002,0.36787522456312266,0.3679568838804508,0.36779356524579454
4,1.489611268043518,0.36787522456312266,0.3679568838804508,0.36779356524579454
5,1.4258885383605957,0.36787522456312266,0.3679568838804508,0.36779356524579454
6,1.420552134513855,0.36787522456312266,0.3679568838804508,0.36779356524579454
7,1.4355533123016357,0.36787522456312266,0.3679568838804508,0.36779356524579454
8,1.4381297826766968,0.36787522456312266,0.3679568838804508,0.36779356524579454
9,1.4299665689468384,0.36787522456312266,0.3679568838804508,0.36779356524579454
10,1.4203890562057495,0.36787522456312266,0.3679568838804508,0.36779356524579454
11,1.4128745794296265,0.36787522456312266,0.3679568838804508,0.36779356524579454
12,1.4158896207809448,0.36787522456312266,0.3679568838804508,0.36779356524579454
13,1.416419506072998,0.36787522456312266,0.3679568838804508,0.36779356524579454
14,1.4153094291687012,0.36787522456312266,0.3679568838804508,0.36779356524579454
15,1.4099746942520142,0.36787522456312266,0.3679568838804508,0.36779356524579454
16,1.409006118774414,0.36803854319777884,0.3673036093418259,0.36812020251510696
17,1.4105466604232788,0.36787522456312266,0.3679568838804508,0.36779356524579454
18,1.411158800125122,0.36787522456312266,0.3679568838804508,0.36779356524579454
19,1.408171534538269,0.36787522456312266,0.3679568838804508,0.36779356524579454
20,1.4037296772003174,0.36787522456312266,0.3679568838804508,0.36779356524579454
21,1.4025121927261353,0.36787522456312266,0.3679568838804508,0.36779356524579454
22,1.4009102582931519,0.36787522456312266,0.3679568838804508,0.36779356524579454
23,1.399497628211975,0.36787522456312266,0.3679568838804508,0.36779356524579454
24,1.3971621990203857,0.36787522456312266,0.3679568838804508,0.36779356524579454
25,1.3951822519302368,0.36787522456312266,0.3679568838804508,0.36779356524579454
26,1.3932398557662964,0.369671729544341,0.3692634329577005,0.36779356524579454
27,1.390587329864502,0.37236648701616853,0.37677609015188634,0.37726604605585495
28,1.385863184928894,0.3831455169034787,0.3865752082312592,0.38265556099951004
29,1.3810064792633057,0.383390494855463,0.3869018455005716,0.38298219826882246
30,1.3759238719940186,0.3798791442103544,0.38265556099951004,0.3811856932876041
31,1.3725435733795166,0.3900865588763678,0.39000489955903966,0.38869835048178997
32,1.3667131662368774,0.39980401763841256,0.3980075126571942,0.39898742446513147
33,1.3617268800735474,0.40249877511024007,0.39751755675322553,0.40356034623550546
34,1.3564344644546509,0.4095214764004573,0.40519353258206764,0.4079699493712233
35,1.34906005859375,0.40927649844847297,0.40437693940878655,0.4073166748325984
36,1.3461216688156128,0.412379552506941,0.40813326800587946,0.4130328270455659
37,1.3405238389968872,0.4112363220643475,0.4058468071206925,0.41352278294953454
38,1.3390837907791138,0.4150743099787686,0.40241711579291195,0.41352278294953454
39,1.3498798608779907,0.3991507430997877,0.3968642822146007,0.3944145026947575
40,1.3483694791793823,0.41384942021884696,0.40601012575534867,0.4087865425445043
41,1.335723638534546,0.4185856606238772,0.40552016985138006,0.4130328270455659
42,1.3433215618133545,0.4225869671729544,0.412379552506941,0.42087212150906417
43,1.3292465209960938,0.4126245304589254,0.4063367630246611,0.40225379715825577
44,1.3298648595809937,0.4130328270455659,0.40601012575534867,0.4040503021394741
45,1.3295711278915405,0.4269965703086722,0.41580924383472156,0.4223419892209701
46,1.3223304748535156,0.42160705536501714,0.40976645435244163,0.4202188469704393
47,1.3236669301986694,0.42756818552996895,0.41515596929609666,0.42299526375959495
48,1.3176225423812866,0.4211987587783766,0.41580924383472156,0.41433937612281563
49,1.3171820640563965,0.4265882737220317,0.41842234198922096,0.41809570471990853
50,1.3144720792770386,0.42862975665523434,0.41221623387228484,0.4256083619140944
51,1.3114452362060547,0.42707822962600034,0.41156295933366,0.42511840601012574
52,1.3120352029800415,0.42732320757798464,0.4182590233545648,0.42707822962600034
53,1.3064380884170532,0.42634329577004737,0.42054548423975174,0.4231585823942512
54,1.3063441514968872,0.43385595296423324,0.421525396047689,0.42789482279928137
55,1.3006638288497925,0.4328760411562959,0.421525396047689,0.4313245141270619
56,1.3000545501708984,0.4334476563775927,0.4267515923566879,0.4309978768577495
57,1.2967212200164795,0.4323044259349992,0.4280581414339376,0.4257716805487506
58,1.2973566055297852,0.4358157765801078,0.42626163645271925,0.42707822962600034
59,1.2939122915267944,0.43516250204148293,0.42495508737546955,0.43197778866568676
60,1.291744589805603,0.43924546790788827,0.42609831781806307,0.4259349991834068
61,1.2889256477355957,0.43744896292666996,0.4305079209537808,0.4265882737220317
62,1.290283203125,0.4393271272252164,0.42462845010615713,0.4288747346072187
63,1.2843213081359863,0.43900048995590396,0.4280581414339376,0.42756818552996895
64,1.2838600873947144,0.4391638085905602,0.42626163645271925,0.4244651314715009
65,1.2840059995651245,0.44120529152376287,0.42707822962600034,0.42985464641515597
66,1.2790095806121826,0.4416135881104034,0.425281724644782,0.4336109750122489
67,1.2785509824752808,0.441286950841091,0.42756818552996895,0.4256083619140944
68,1.2726483345031738,0.44463498285154335,0.42952800914584355,0.4337742936469051
