epoch,loss,train_acc,val_acc,test_acc
1,1.6221189498901367,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5040667057037354,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4218066930770874,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.486066222190857,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4250906705856323,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4233556985855103,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4355007410049438,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4373276233673096,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4296714067459106,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4199467897415161,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4139045476913452,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.418893814086914,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4166215658187866,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4139816761016846,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4097262620925903,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.409419298171997,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4116594791412354,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4108850955963135,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.408612847328186,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.405650019645691,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4046550989151,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4054051637649536,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4025744199752808,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4000592231750488,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3987778425216675,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3976595401763916,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3956342935562134,0.36803854319777884,0.3674669279764821,0.36812020251510696
28,1.3919843435287476,0.3708966193042626,0.37105993793891884,0.36942675159235666
29,1.3886094093322754,0.3727747836028091,0.37236648701616853,0.370406663400294
30,1.3828552961349487,0.3760411562959334,0.3741629919973869,0.3708966193042626
31,1.379382848739624,0.3787359137677609,0.3782459578637923,0.3739996733627307
32,1.3755278587341309,0.39171974522292996,0.3935979095214764,0.39049485546300833
33,1.3699233531951904,0.3981708312918504,0.3934345908868202,0.39653764494528826
34,1.3639315366744995,0.3991507430997877,0.39996733627306874,0.3983341499265066
35,1.3570683002471924,0.40241711579291195,0.4017638412542871,0.40192715988894334
36,1.3525875806808472,0.41115466274701945,0.4053568512167238,0.40519353258206764
37,1.348046898841858,0.39996733627306874,0.39866078719581904,0.39784419402253796
38,1.3475230932235718,0.4155642658827372,0.41254287114159727,0.40650008165931734
39,1.348589301109314,0.40413196145680225,0.39996733627306874,0.40078392944634983
40,1.339509129524231,0.4122978931896129,0.40568348848603625,0.40780663073656703
41,1.3337434530258179,0.42136207741303283,0.41940225379715823,0.412379552506941
42,1.3384538888931274,0.4191572758451739,0.41270618977625345,0.41433937612281563
43,1.3260424137115479,0.4126245304589254,0.4037236648701617,0.4058468071206925
44,1.3291486501693726,0.4243018128368447,0.42038216560509556,0.41384942021884696
45,1.319739818572998,0.42487342805814143,0.4210354401437204,0.41580924383472156
46,1.3248333930969238,0.4233219010289074,0.4185856606238772,0.4141760574881594
47,1.3180309534072876,0.42462845010615713,0.42087212150906417,0.41597256246937775
48,1.3182088136672974,0.4269965703086722,0.4220153519516577,0.420708802874408
49,1.3131687641143799,0.4267515923566879,0.42266862649028253,0.4234852196635636
50,1.3133397102355957,0.4265882737220317,0.42495508737546955,0.42038216560509556
51,1.3091225624084473,0.42822146006859385,0.42789482279928137,0.42299526375959495
52,1.3063915967941284,0.42985464641515597,0.42495508737546955,0.4239751755675323
53,1.3060771226882935,0.4301812836844684,0.42871141597256246,0.4234852196635636
54,1.3027499914169312,0.4301812836844684,0.4293646905111873,0.42626163645271925
55,1.2984681129455566,0.4333659970602646,0.4265882737220317,0.4210354401437204
56,1.296827793121338,0.43418259023354566,0.4290380532418749,0.42609831781806307
57,1.295255422592163,0.4340192715988894,0.42381185693287604,0.42413849420218847
58,1.2932476997375488,0.43442756818552997,0.4257716805487506,0.4243018128368447
59,1.2927547693252563,0.43573411726277966,0.42266862649028253,0.42626163645271925
60,1.2917416095733643,0.4337742936469051,0.4285480973379063,0.420708802874408
61,1.2894583940505981,0.438265556099951,0.4293646905111873,0.4280581414339376
62,1.2853913307189941,0.4461865098807774,0.4309978768577495,0.4259349991834068
63,1.2838741540908813,0.441286950841091,0.43165115139637433,0.43067123958843706
64,1.2820162773132324,0.4429201371876531,0.4324677445696554,0.4301812836844684
65,1.2758599519729614,0.4471664216887147,0.43655071043606075,0.43197778866568676
66,1.2765257358551025,0.4394087865425445,0.4318144700310305,0.4280581414339376
67,1.2781424522399902,0.43214110730034294,0.4202188469704393,0.4177690674505961
68,1.2904646396636963,0.41621754042136205,0.40241711579291195,0.4074799934672546
69,1.3102943897247314,0.4520659807284011,0.44063367630246614,0.4293646905111873
70,1.2772458791732788,0.415400947248081,0.40976645435244163,0.4109096847950351
71,1.297283411026001,0.4407153356197942,0.425281724644782,0.4292013718765311
72,1.2744027376174927,0.4381022374652948,0.420708802874408,0.41940225379715823
73,1.2846107482910156,0.45149436550710437,0.442103544014372,0.42707822962600034
74,1.2735474109649658,0.44030703903315366,0.4292013718765311,0.42462845010615713
75,1.2685225009918213,0.44202188469704395,0.43442756818552997,0.43165115139637433
76,1.2722524404525757,0.45476073820022866,0.442103544014372,0.42789482279928137
77,1.2606722116470337,0.44920790462191734,0.4358974358974359,0.42168871468234526
78,1.2676016092300415,0.44814633349665195,0.4345908868201862,0.43034460231912464
79,1.2600747346878052,0.45492405683488485,0.4404703576678099,0.43295770047362403
80,1.2558033466339111,0.4539441450269476,0.44243018128368444,0.4337742936469051
81,1.2540922164916992,0.45704719908541563,0.4368773477053732,0.43328433774293645
82,1.2533621788024902,0.4602319124612118,0.44096031357177856,0.43001796504981216
83,1.2563097476959229,0.45688388045075945,0.4396537644945288,0.4323044259349992
84,1.249606966972351,0.4532092111709946,0.4391638085905602,0.4347542054548424
85,1.2470791339874268,0.46153846153846156,0.44651314715008983,0.4380205781479667
86,1.2390798330307007,0.4610485056344929,0.4394904458598726,0.43214110730034294
87,1.2409549951553345,0.46709129511677283,0.4486362894006206,0.437530622243998
88,1.2372725009918213,0.46602972399150744,0.4484729707659644,0.437530622243998
89,1.2409181594848633,0.46194675812510205,0.4448799608035277,0.43491752408949863
90,1.238324761390686,0.4440633676302466,0.42250530785562634,0.42756818552996895
91,1.2742034196853638,0.4163808590560183,0.3914747672709456,0.38183896782622895
92,1.3205986022949219,0.4692144373673036,0.45059611301649516,0.4439000489955904
93,1.2271103858947754,0.4425934999183407,0.4272415482606565,0.4264249550873755
94,1.3063268661499023,0.46406990037563284,0.44243018128368444,0.43442756818552997
95,1.2333790063858032,0.45843540747999345,0.43785725951331045,0.4221786705863139
96,1.2729787826538086,0.470276008492569,0.44928956393924546,0.43328433774293645
97,1.252614974975586,0.45582230932549406,0.4324677445696554,0.4314878327617181
98,1.2464725971221924,0.4540258043442757,0.43165115139637433,0.4345908868201862
99,1.255204200744629,0.458843704066634,0.4358974358974359,0.4370406663400294
100,1.2408350706100464,0.4724808100604279,0.45141270618977625,0.43442756818552997
101,1.2308109998703003,0.46717295443410095,0.44096031357177856,0.43214110730034294
102,1.2433135509490967,0.46978605258860034,0.4448799608035277,0.43540747999346724
103,1.230101466178894,0.47011268985791277,0.4440633676302466,0.4388371713212478
104,1.2248249053955078,0.46357994447166423,0.4417769067450596,0.44112363220643475
105,1.2312476634979248,0.47501224889759924,0.44651314715008983,0.4370406663400294
106,1.2147964239120483,0.4761554793401927,0.44928956393924546,0.4360607545320921
107,1.220900297164917,0.47787032500408294,0.4483096521313082,0.43851053405193535
108,1.2191585302352905,0.4772170504654581,0.4463498285154336,0.4372039849746856
109,1.21161949634552,0.47207251347378737,0.44439000489955904,0.44324677445696553
110,1.2194058895111084,0.4815449942838478,0.45059611301649516,0.44030703903315366
111,1.2043347358703613,0.4863628940062061,0.4491262453045893,0.43900048995590396
112,1.2093961238861084,0.48464804834231584,0.44798301486199577,0.44096031357177856
113,1.2073386907577515,0.4835048178997224,0.4532092111709946,0.44112363220643475
114,1.2025089263916016,0.4817899722358321,0.4491262453045893,0.4437367303609342
115,1.2008616924285889,0.48717948717948717,0.4515760248244325,0.4417769067450596
116,1.1938596963882446,0.48717948717948717,0.4463498285154336,0.4396537644945288
117,1.1955078840255737,0.4897109260166585,0.45059611301649516,0.4437367303609342
118,1.190885066986084,0.4867711905928466,0.4461865098807774,0.4368773477053732
119,1.194139003753662,0.4900375632859709,0.446676465784746,0.4429201371876531
120,1.1865659952163696,0.49118079372856444,0.44341009309162177,0.442103544014372
121,1.1864548921585083,0.49591703413359467,0.4487996080352768,0.44553323534215256
122,1.1812512874603271,0.4940388698350482,0.44798301486199577,0.44341009309162177
123,1.1828596591949463,0.4970602645761881,0.4416135881104034,0.43981708312918505
124,1.1824573278427124,0.4929772987097828,0.445859872611465,0.4461865098807774
125,1.1846747398376465,0.47656377592683324,0.4269149109913441,0.4272415482606565
126,1.2114814519882202,0.46055854973052424,0.42054548423975174,0.4290380532418749
127,1.2473713159561157,0.48415809243834723,0.43279438183896785,0.4259349991834068
128,1.2208377122879028,0.48709782786215905,0.44145026947574717,0.43573411726277966
129,1.1884992122650146,0.47876857749469215,0.4425934999183407,0.4470031030540585
130,1.2132338285446167,0.4943655071043606,0.44765637759268334,0.4473297403233709
131,1.1827690601348877,0.49036420055528335,0.4383472154172791,0.43540747999346724
132,1.2000528573989868,0.4897925853339866,0.43785725951331045,0.4380205781479667
133,1.1845623254776,0.48440307039033154,0.44455332353421523,0.4471664216887147
134,1.1878210306167603,0.4956720561816103,0.4507594316511514,0.44896292666993304
135,1.1751196384429932,0.49910174750939085,0.45010615711252655,0.4453699167074963
136,1.1838384866714478,0.5031030540584681,0.4494528825739017,0.4474930589580271
137,1.167569875717163,0.49632533072023516,0.44814633349665195,0.44357341172627796
138,1.1729663610458374,0.5115956230605913,0.45222929936305734,0.4519026620937449
139,1.1629101037979126,0.5027764167891556,0.44683978441940225,0.442103544014372
140,1.173244595527649,0.5087375469541074,0.4532092111709946,0.45337252980565085
141,1.1604244709014893,0.5077576351461702,0.4471664216887147,0.44928956393924546
142,1.1575971841812134,0.5151069737056998,0.4483096521313082,0.44471664216887147
143,1.1586718559265137,0.5099624367140291,0.44765637759268334,0.4478196962273395
144,1.1526273488998413,0.5102890739833414,0.446676465784746,0.446676465784746
145,1.154083251953125,0.5169851380042463,0.44765637759268334,0.44814633349665195
146,1.1457115411758423,0.5094724808100605,0.4463498285154336,0.4478196962273395
147,1.150193214416504,0.5132288094071533,0.4519026620937449,0.4484729707659644
148,1.1507484912872314,0.5175567532255431,0.450432794381839,0.4566389024987751
149,1.1418018341064453,0.5138820839457782,0.4478196962273395,0.44683978441940225
150,1.1464567184448242,0.5199248734280582,0.45059611301649516,0.4545157602482443
151,1.1408929824829102,0.5183733463988242,0.44798301486199577,0.45141270618977625
152,1.1356964111328125,0.5231095868038543,0.4499428384778703,0.4494528825739017
153,1.1438194513320923,0.5161685448309652,0.4509227502858076,0.4509227502858076
154,1.1374995708465576,0.5271925526702597,0.45500571615221297,0.4577821329413686
155,1.132943034172058,0.5183733463988242,0.4510860689204638,0.45271925526702594
156,1.1364587545394897,0.519026620937449,0.4577821329413686,0.45337252980565085
157,1.145790696144104,0.5171484566389025,0.4561489465948065,0.4519026620937449
158,1.1308377981185913,0.5324187489792586,0.45369916707496327,0.458108770210681
159,1.136726975440979,0.5104523926179977,0.45255593663236976,0.4577821329413686
160,1.1612799167633057,0.505389514943655,0.4309978768577495,0.4243018128368447
161,1.1896061897277832,0.5146170178017312,0.4523926179977135,0.46170178017311775
162,1.1430549621582031,0.5187816429854646,0.4520659807284011,0.45582230932549406
163,1.1412928104400635,0.5234362240731667,0.445859872611465,0.4404703576678099
164,1.1576244831085205,0.5214764004572922,0.45026947574718273,0.4528825739016822
165,1.129351019859314,0.5035930099624367,0.442103544014372,0.4453699167074963
166,1.1561206579208374,0.5337252980565083,0.45484239751755673,0.458108770210681
167,1.1243207454681396,0.5189449616201208,0.4463498285154336,0.44683978441940225
168,1.1389011144638062,0.5284991017475094,0.4597419565572432,0.45843540747999345
169,1.1322290897369385,0.5329903642005552,0.4600685938265556,0.4600685938265556
170,1.1276084184646606,0.5186183243508085,0.4470031030540585,0.44569655397680874
171,1.141636610031128,0.5378899232402418,0.46055854973052424,0.4612118242691491
172,1.109344244003296,0.5244977951984321,0.4561489465948065,0.4561489465948065
173,1.1267147064208984,0.5393597909521476,0.4612118242691491,0.4597419565572432
174,1.1215500831604004,0.5276008492569002,0.45484239751755673,0.4543524416135881
175,1.1224312782287598,0.5219663563612609,0.4497795198432141,0.4507594316511514
176,1.141783356666565,0.5360117589416953,0.46170178017311775,0.46039523109586805
177,1.1108816862106323,0.514535358484403,0.4487996080352768,0.44814633349665195
178,1.143050193786621,0.5372366487016168,0.46251837334639884,0.45794545157602484
179,1.1193491220474243,0.5177200718601992,0.45010615711252655,0.4553323534215254
180,1.1393916606903076,0.5344602319124612,0.45255593663236976,0.4519026620937449
181,1.1314743757247925,0.5313571778539932,0.4553323534215254,0.4520659807284011
182,1.1113942861557007,0.5344602319124612,0.4602319124612118,0.45794545157602484
183,1.1231085062026978,0.5442593499918341,0.46758125102074144,0.462681691981055
184,1.1068586111068726,0.5244977951984321,0.44928956393924546,0.4484729707659644
185,1.1233148574829102,0.5512820512820513,0.4631716478850237,0.4621917360770864
186,1.1040613651275635,0.5271925526702597,0.4644781969622734,0.4621917360770864
187,1.1153932809829712,0.5501388208394578,0.4667646578474604,0.46415155969296096
188,1.0982747077941895,0.5405030213947412,0.4590886820186183,0.4585987261146497
189,1.104600191116333,0.5492405683488486,0.46741793238608526,0.47117426098317816
190,1.1016473770141602,0.551853666503348,0.4644781969622734,0.4679078882900539
191,1.0975689888000488,0.5440960313571779,0.4569655397680875,0.461865098807774
192,1.1021051406860352,0.5585497305242528,0.46529479013555447,0.4639882410583048
193,1.0900274515151978,0.5391964723174915,0.4634982851543361,0.4667646578474604
194,1.1111421585083008,0.5496488649354891,0.4515760248244325,0.43981708312918505
195,1.127734899520874,0.5132288094071533,0.44651314715008983,0.4494528825739017
196,1.1773918867111206,0.5260493222276662,0.44308345582230935,0.43083455822309324
197,1.156562328338623,0.5427894822799282,0.4646415155969296,0.4597419565572432
198,1.1098692417144775,0.5186183243508085,0.45173934345908867,0.4553323534215254
199,1.1575881242752075,0.5454025804344276,0.46088518699983666,0.46496815286624205
200,1.1063683032989502,0.5378082639229136,0.45712885840274375,0.4487996080352768
201,1.1275577545166016,0.5347052098644456,0.4600685938265556,0.4576188143067124
202,1.120283842086792,0.5457292177037399,0.45712885840274375,0.4613751429038053
203,1.0998650789260864,0.5271925526702597,0.45026947574718273,0.4541891229789319
204,1.118668556213379,0.5516086885513637,0.467254613751429,0.46055854973052424
205,1.095755696296692,0.5422995263759595,0.4643148783276172,0.45173934345908867
206,1.1082394123077393,0.5577331373509717,0.46333496651967987,0.4648048342315858
207,1.0896810293197632,0.5332353421525396,0.4515760248244325,0.4530458925363384
208,1.1074727773666382,0.5627960150253144,0.4701943491752409,0.46758125102074144
209,1.0826282501220703,0.5489139310795361,0.4639882410583048,0.4620284174424302
210,1.098565697669983,0.5569982034950188,0.4669279764821166,0.4639882410583048
211,1.0859228372573853,0.543442756818553,0.4613751429038053,0.46170178017311775
212,1.095249891281128,0.5637759268332517,0.4723174914257717,0.4697043932712722
213,1.0822033882141113,0.5648374979585171,0.4656214274048669,0.46039523109586805
214,1.0923794507980347,0.5562632696390658,0.46578474603952313,0.46513147150089823
215,1.0864945650100708,0.5482606565409113,0.4564755838641189,0.46153846153846156
216,1.0844162702560425,0.5638575861505798,0.46545810877021065,0.4680712069247101
217,1.0742615461349487,0.5543851053405193,0.46709129511677283,0.4726441286950841
218,1.0896741151809692,0.5664706843050792,0.4607218683651805,0.4623550547117426
219,1.081957459449768,0.5501388208394578,0.4585987261146497,0.46284501061571126
220,1.0845931768417358,0.5736567042299526,0.46709129511677283,0.4746039523109587
221,1.0679430961608887,0.5722684958353749,0.4667646578474604,0.4705209864445533
222,1.074029803276062,0.5619794218520333,0.46366160378899235,0.4759105013882084
223,1.0724467039108276,0.5690021231422505,0.4602319124612118,0.4620284174424302
224,1.07216215133667,0.5690021231422505,0.47280744732974034,0.4697043932712722
225,1.067313313484192,0.580761064837498,0.46954107463661604,0.4713375796178344
226,1.058528184890747,0.5629593336599706,0.4620284174424302,0.4643148783276172
227,1.064293384552002,0.5750449126245305,0.47199085415645925,0.4701943491752409
