epoch,loss,train_acc,val_acc,test_acc
38,1.1420859098434448,0.5409113179813817,0.4589253633839621,0.4600685938265556
39,1.1097071170806885,0.5329903642005552,0.44569655397680874,0.45500571615221297
40,1.1267260313034058,0.5459741956557244,0.4602319124612118,0.45549567205618163
41,1.1104085445404053,0.530458925363384,0.45255593663236976,0.4528825739016822
42,1.1156913042068481,0.5451576024824433,0.4587620447493059,0.45549567205618163
43,1.0988576412200928,0.5530785562632696,0.4576188143067124,0.45843540747999345
44,1.1087993383407593,0.5538951494365507,0.46415155969296096,0.46513147150089823
45,1.0981132984161377,0.5584680712069248,0.46496815286624205,0.47035766780989713
46,1.0883471965789795,0.5605095541401274,0.4679078882900539,0.4644781969622734
47,1.0889692306518555,0.5642658827372203,0.4659480646741793,0.4697043932712722
48,1.0757060050964355,0.5651641352278295,0.46627470194349174,0.47542054548423973
49,1.0749062299728394,0.5695737383635473,0.46660133921280417,0.4693777560019598
50,1.06955087184906,0.5688388045075943,0.46284501061571126,0.4716642168871468
51,1.071381688117981,0.5712885840274375,0.47117426098317816,0.4780336436387392
52,1.0652180910110474,0.5773313735097174,0.4701943491752409,0.4715008982524906
53,1.0647814273834229,0.5783112853176547,0.46758125102074144,0.4770537318308019
54,1.0574944019317627,0.5720235178833905,0.4679078882900539,0.4701943491752409
55,1.0666130781173706,0.5846807120692471,0.4693777560019598,0.4677445696553977
56,1.0606200695037842,0.5799444716642169,0.4690511187326474,0.46627470194349174
57,1.0767803192138672,0.5739016821819369,0.4564755838641189,0.4590886820186183
58,1.0672930479049683,0.5935815776580108,0.47313408459905276,0.47444063367630246
59,1.036820411682129,0.589906908378246,0.46611138330883556,0.46839784419402253
60,1.0564179420471191,0.5977462028417443,0.47395067777233385,0.4795035113506451
61,1.0322113037109375,0.6028090805160868,0.4690511187326474,0.47035766780989713
62,1.0402253866195679,0.6017475093908214,0.47313408459905276,0.471010942348522
63,1.0411322116851807,0.6068103870651641,0.4679078882900539,0.47068430507920955
64,1.0356004238128662,0.6149763187979749,0.46578474603952313,0.47199085415645925
65,1.0256942510604858,0.6022374652947902,0.4643148783276172,0.46627470194349174
66,1.035069465637207,0.615792911971256,0.471010942348522,0.47362404050302137
67,1.0257147550582886,0.6160378899232403,0.4701943491752409,0.47313408459905276
68,1.0287519693374634,0.6080352768250857,0.47411399640699003,0.46986771190592846
69,1.0275391340255737,0.6149763187979749,0.4688878000979912,0.4742773150416463
70,1.0175260305404663,0.6263269639065817,0.46611138330883556,0.47068430507920955
71,1.0162379741668701,0.6185693287604116,0.4716642168871468,0.46660133921280417
72,1.0196207761764526,0.6301649518210027,0.4747672709456149,0.48064674179323863
73,0.9970417618751526,0.6291850400130655,0.47313408459905276,0.4734607218683652
74,1.0086389780044556,0.6277151723011596,0.48113669769720724,0.47640045729217706
75,0.998805582523346,0.6340845990527519,0.4827698840437694,0.4721541727911155
76,0.9898049235343933,0.6386575208231259,0.46954107463661604,0.4715008982524906
77,0.9915190935134888,0.6426588273722031,0.48309652131308184,0.48113669769720724
78,0.9830178022384644,0.6367793565245795,0.4821166095051445,0.4713375796178344
79,0.9895350933074951,0.6451086068920464,0.48146333496651966,0.4793401927159889
80,0.9796410202980042,0.6543361097501225,0.4737873591376776,0.47738036910011433
81,0.9784964919090271,0.6578474603952311,0.47362404050302137,0.47738036910011433
82,0.9727821946144104,0.6513963743263106,0.4770537318308019,0.483259839947738
83,0.9809716939926147,0.6537644945288258,0.47983014861995754,0.48064674179323863
84,0.9789552092552185,0.6652784582720889,0.48064674179323863,0.48799608035276826
85,0.9606643915176392,0.6605422178670586,0.48097337906255105,0.4781969622733954
86,0.9690732955932617,0.6656867548587294,0.48554630083292505,0.4783602809080516
87,0.957313060760498,0.66609505144537,0.4799934672546137,0.47313408459905276
88,0.949280321598053,0.6683815123305569,0.48015678588926997,0.48015678588926997
89,0.9560377597808838,0.6764657847460396,0.4826065654091132,0.4793401927159889
90,0.9531424045562744,0.6736893679568838,0.4803201045239262,0.47444063367630246
91,0.9412212371826172,0.6686264902825413,0.4791768740813327,0.48113669769720724
92,0.9531729817390442,0.6727094561489466,0.4721541727911155,0.4770537318308019
93,0.9573436379432678,0.6713212477543687,0.47787032500408294,0.47738036910011433
94,0.9549120664596558,0.6750775763514617,0.4813000163318635,0.47852359954270784
95,0.9593712091445923,0.6815286624203821,0.48554630083292505,0.47868691817736403
96,0.9478399753570557,0.680630409929773,0.48015678588926997,0.4795035113506451
97,0.9461219310760498,0.6838967826228973,0.47525722684958355,0.4749305895802711
98,0.9334559440612793,0.685203331700147,0.4804834231585824,0.48440307039033154
99,0.9334085583686829,0.690592846643802,0.48227992813980075,0.4759105013882084
100,0.9455040693283081,0.6848766944308345,0.48015678588926997,0.47738036910011433
101,0.9487077593803406,0.6893679568838804,0.4837497958517067,0.4726441286950841
102,0.9415457844734192,0.6964723174914258,0.48913931079536177,0.4772170504654581
103,0.9315318465232849,0.6856116282867876,0.48440307039033154,0.47738036910011433
104,0.9477182030677795,0.6838967826228973,0.4795035113506451,0.4737873591376776
105,0.9487863779067993,0.6957373836354728,0.48554630083292505,0.48848603625673687
106,0.9306680560112,0.6861832435080842,0.4902825412379552,0.48146333496651966
107,0.9396319389343262,0.6918993957210517,0.4821166095051445,0.4770537318308019
108,0.9404118061065674,0.6976155479340193,0.48570961946758123,0.47885023681202027
109,0.9365841746330261,0.7037399967336273,0.4827698840437694,0.48570961946758123
110,0.9233492016792297,0.7070880287440797,0.48799608035276826,0.4907724971419239
111,0.9093653559684753,0.7035766780989711,0.4829332026784256,0.4848930262943002
112,0.9082973599433899,0.718030377266046,0.48570961946758123,0.48472970765964396
113,0.8999183177947998,0.7141107300342969,0.48554630083292505,0.4796668299853013
114,0.9045940041542053,0.7104360607545321,0.4840764331210191,0.4848930262943002
115,0.909298837184906,0.7168871468234526,0.4899559039686428,0.4808100604278948
116,0.9010745286941528,0.7153356197942186,0.4883227176220807,0.4829332026784256
117,0.8910340666770935,0.7171321247754369,0.48881267352604935,0.4919157275845174
118,0.9036422967910767,0.7161522129674996,0.4906091785072677,0.4819532908704883
119,0.9046831727027893,0.7224399804017638,0.48897599216070553,0.487016168544831
120,0.8985245227813721,0.7320757798464805,0.4886493548913931,0.49093581577658013
121,0.8807175159454346,0.7236648701616855,0.492405683488486,0.4896292666993304
122,0.8921710848808289,0.7161522129674996,0.4928956393924547,0.47852359954270784
123,0.9019356369972229,0.7308508900865589,0.4942021884697044,0.48913931079536177
124,0.8756572604179382,0.7375469541074636,0.49224236485382983,0.4927323207577985
125,0.8832849860191345,0.7306059121345746,0.4927323207577985,0.4919157275845174
126,0.8839299082756042,0.7380369100114323,0.4955087375469541,0.4928956393924547
127,0.8660398125648499,0.7292993630573248,0.49256900212314225,0.4899559039686428
128,0.8826723098754883,0.7390984811366977,0.4948554630083293,0.49501878164298546
129,0.8742008209228516,0.7382002286460885,0.49746856116282867,0.4850563449289564
130,0.8613585829734802,0.7467744569655398,0.48930262943001795,0.4927323207577985
131,0.8705152869224548,0.7377102727421199,0.49469214437367304,0.4935489139310795
132,0.8678655028343201,0.7420382165605095,0.4942021884697044,0.49256900212314225
133,0.8622534871101379,0.7473460721868365,0.49746856116282867,0.4948554630083293
134,0.8638978600502014,0.7471010942348522,0.4942021884697044,0.49256900212314225
135,0.8665398359298706,0.7381185693287604,0.48815939898742444,0.4875061244487996
136,0.8694272041320801,0.75151069737057,0.496162012085579,0.49583537481626655
137,0.8640555739402771,0.7538788175730851,0.4932222766617671,0.4907724971419239
138,0.8614051342010498,0.7391801404540258,0.4964886493548914,0.49011922260329904
139,0.8549885153770447,0.757635146170178,0.4966519679895476,0.48570961946758123
140,0.8594323992729187,0.7533888616691164,0.49469214437367304,0.4906091785072677
141,0.8558560013771057,0.7557569818716315,0.5012248897599216,0.4968152866242038
142,0.8486866354942322,0.744651314715009,0.4981218357014535,0.4875061244487996
143,0.8570389151573181,0.7533888616691164,0.503837987914421,0.49746856116282867
144,0.8547647595405579,0.7621264086232239,0.49746856116282867,0.4927323207577985
145,0.8517240881919861,0.7527355871304916,0.496162012085579,0.4897925853339866
146,0.8511790633201599,0.7549403886983505,0.5043279438183896,0.4964886493548914
147,0.8453187346458435,0.7600032663726931,0.4932222766617671,0.4932222766617671
148,0.8530803918838501,0.7440796994937122,0.49697860525886006,0.49714192389351625
149,0.8613986372947693,0.7596766291033807,0.4997550220480157,0.49126245304589256
150,0.8530170321464539,0.7596766291033807,0.49746856116282867,0.4940388698350482
151,0.8488064408302307,0.7643312101910829,0.49844847297076594,0.4942021884697044
152,0.8301796317100525,0.7635962763351298,0.5056344928956394,0.4906091785072677
153,0.8364177346229553,0.7609831781806304,0.5017148456638902,0.5000816593173281
154,0.8457184433937073,0.7640045729217704,0.5008982524906092,0.49501878164298546
155,0.8361859917640686,0.7696390658174098,0.5062877674342643,0.5023681202025151
156,0.8340430855751038,0.7673526049322228,0.5085742283194512,0.5010615711252654
157,0.835999071598053,0.7740486689531275,0.5022048015678588,0.49175240894986116
158,0.841528058052063,0.7657194185856606,0.5074309978768577,0.49697860525886006
159,0.8315247893333435,0.7701290217213784,0.5023681202025151,0.4928956393924547
160,0.8345198631286621,0.772170504654581,0.5040013065490773,0.4932222766617671
161,0.8294257521629333,0.772823779193206,0.5018781642985465,0.4907724971419239
162,0.8252333402633667,0.7727421198758778,0.5035113506451087,0.49387555120039195
163,0.8241941332817078,0.778131634819533,0.5062877674342643,0.5030213947411399
164,0.8198940753936768,0.7740486689531275,0.49844847297076594,0.5012248897599216
165,0.8225139379501343,0.7807447329740324,0.4989384288747346,0.49926506614404703
166,0.8272159099578857,0.7800914584354075,0.5023681202025151,0.49942838477870327
167,0.8248778581619263,0.7817246447819696,0.5115139637432631,0.49469214437367304
168,0.8303126692771912,0.7775600195982362,0.5077576351461702,0.49746856116282867
169,0.8174425363540649,0.7727421198758778,0.5105340519353259,0.5043279438183896
170,0.8163116574287415,0.7844194022537971,0.5108606892046382,0.5049812183570145
171,0.8153388500213623,0.7898905765147803,0.5020414829332027,0.49844847297076594
172,0.8117660880088806,0.7871141597256247,0.5072676792422015,0.5043279438183896
173,0.8105461597442627,0.778131634819533,0.509227502858076,0.4968152866242038
174,0.8260188698768616,0.7840111056671566,0.5100440960313571,0.5007349338559529
175,0.8112402558326721,0.7829495345418912,0.501551527029234,0.49714192389351625
176,0.8159733414649963,0.7854809733790625,0.5084109096847951,0.5008982524906092
177,0.8182467222213745,0.7757635146170178,0.5082475910501388,0.49256900212314225
178,0.8239011168479919,0.7885023681202025,0.5141270618977626,0.49910174750939085
179,0.8133164048194885,0.7913604442266863,0.5022048015678588,0.4945288257390168
180,0.8022206425666809,0.782051282051282,0.5057978115302956,0.4989384288747346
181,0.8151875734329224,0.7840111056671566,0.5020414829332027,0.49256900212314225
182,0.8128454685211182,0.7880940715335619,0.501551527029234,0.5028580761064837
183,0.8020627498626709,0.798709782786216,0.5043279438183896,0.49697860525886006
184,0.80367511510849,0.7919320594479831,0.5051445369916707,0.5012248897599216
185,0.8083157539367676,0.7953617507757635,0.5074309978768577,0.49844847297076594
186,0.8021373748779297,0.7868691817736404,0.507594316511514,0.49338559529642334
187,0.7973568439483643,0.7900538951494366,0.5056344928956394,0.5036746692797648
188,0.8057577013969421,0.7914421035440143,0.5059611301649518,0.4964886493548914
189,0.8006214499473572,0.7994447166421689,0.5044912624530459,0.5007349338559529
190,0.7986295819282532,0.7989547607382003,0.4981218357014535,0.49175240894986116
191,0.8011925220489502,0.7979748489302629,0.509227502858076,0.5023681202025151
192,0.7918989062309265,0.7920953780826392,0.509227502858076,0.49714192389351625
193,0.7976213097572327,0.7875224563122653,0.5103707333006696,0.4981218357014535
194,0.7996671795845032,0.7879307528989058,0.49910174750939085,0.4927323207577985
195,0.8113995790481567,0.7840927649844848,0.49959170341335946,0.49583537481626655
196,0.8071216344833374,0.8032827045565899,0.5120039196472318,0.49697860525886006
197,0.7946140766143799,0.7863792258696717,0.5079209537808264,0.4943655071043606
198,0.818109929561615,0.7806630736567042,0.5005716152212968,0.49469214437367304
199,0.8187770843505859,0.7907071696880614,0.5054711742609832,0.4951821002776417
200,0.7979075312614441,0.8014861995753716,0.5041646251837335,0.4981218357014535
201,0.7940807342529297,0.8029560672872775,0.5089008655887637,0.4964886493548914
202,0.7960801124572754,0.7939735423811857,0.5033480320104524,0.496162012085579
203,0.8013473749160767,0.8014045402580434,0.5041646251837335,0.49714192389351625
204,0.7874045968055725,0.8016495182100277,0.5067777233382329,0.5031847133757962
205,0.7876870632171631,0.804099297729871,0.5074309978768577,0.4999183406826719
206,0.7743479013442993,0.8031193859219337,0.5048178997223584,0.4951821002776417
207,0.7862889766693115,0.8065490772497141,0.5123305569165442,0.4977951984321411
208,0.7778122425079346,0.7991180793728564,0.5123305569165442,0.5067777233382329
209,0.7748265266418457,0.8027110893352931,0.5020414829332027,0.5008982524906092
210,0.7955067157745361,0.7889923240241712,0.506124448799608,0.5022048015678588
211,0.7821966409683228,0.8108770210681039,0.5020414829332027,0.4989384288747346
212,0.7818968892097473,0.8051608688551364,0.5012248897599216,0.4948554630083293
213,0.7970895767211914,0.8076106483749795,0.5049812183570145,0.4999183406826719
214,0.7925729751586914,0.8081822635962763,0.5023681202025151,0.5012248897599216
215,0.7834221124649048,0.8048342315858239,0.5074309978768577,0.506124448799608
216,0.7834669947624207,0.8165931732810714,0.5136371059937939,0.5079209537808264
217,0.7654328942298889,0.8118569328760411,0.5093908214927323,0.5010615711252654
218,0.7725904583930969,0.8124285480973379,0.5093908214927323,0.4989384288747346
219,0.7823346853256226,0.81708312918504,0.5067777233382329,0.5046545810877021
220,0.7780581116676331,0.8129185040013065,0.5062877674342643,0.5026947574718276
221,0.7702423930168152,0.8107953617507757,0.5111873264739507,0.5066144047035767
222,0.7756247520446777,0.8191246121182427,0.5116772823779193,0.5033480320104524
223,0.7696306109428406,0.8150416462518373,0.5103707333006696,0.506124448799608
224,0.7677596211433411,0.8169198105503838,0.5116772823779193,0.509880777396701
225,0.7695156335830688,0.8171647885023681,0.5149436550710436,0.5084109096847951
226,0.7666124105453491,0.8138167564919158,0.5102074146660134,0.5133104687244815
227,0.7658770084381104,0.8146333496651968,0.5030213947411399,0.4981218357014535
228,0.756258487701416,0.8201861832435081,0.5072676792422015,0.5035113506451087
229,0.7617847919464111,0.809407153356198,0.5139637432631063,0.5043279438183896
230,0.7610275149345398,0.8251674016005226,0.5064510860689204,0.5023681202025151
231,0.7532343864440918,0.8260656540911318,0.5090641842234199,0.5082475910501388
232,0.7562626600265503,0.8082639229136045,0.5141270618977626,0.506124448799608
233,0.7695157527923584,0.8238608525232729,0.5097174587620448,0.506124448799608
234,0.7557305693626404,0.8185529968969459,0.5031847133757962,0.5033480320104524
235,0.760948896408081,0.8123468887800098,0.506124448799608,0.5077576351461702
236,0.7643104791641235,0.8267189286297566,0.5059611301649518,0.5077576351461702
237,0.7541308403015137,0.8212477543687735,0.5020414829332027,0.5082475910501388
238,0.7695610523223877,0.8150416462518373,0.5069410419728891,0.5013882083945779
239,0.7569574117660522,0.823207577984648,0.5116772823779193,0.5051445369916707
240,0.7620120644569397,0.8234525559366324,0.5033480320104524,0.5013882083945779
241,0.758560836315155,0.8192062714355708,0.5002449779519843,0.5057978115302956
242,0.761218249797821,0.823207577984648,0.507594316511514,0.5071043606075453
243,0.766059935092926,0.8134084599052752,0.5121672382818879,0.5049812183570145
244,0.7663436532020569,0.822390984811367,0.5059611301649518,0.5072676792422015
245,0.7614936828613281,0.8226359627633513,0.5013882083945779,0.5054711742609832
246,0.7559958696365356,0.8190429528009145,0.509880777396701,0.5022048015678588
247,0.7559348940849304,0.8294136861015842,0.5113506451086068,0.5066144047035767
248,0.7571790218353271,0.8308835538134901,0.5059611301649518,0.5057978115302956
249,0.7555450201034546,0.8282704556589907,0.5113506451086068,0.5111873264739507
250,0.7456956505775452,0.8161032173771027,0.5041646251837335,0.5018781642985465
251,0.7721556425094604,0.8088355381349012,0.5005716152212968,0.4928956393924547
252,0.7661870718002319,0.8243508084272415,0.4964886493548914,0.4997550220480157
253,0.7551183104515076,0.8294136861015842,0.509227502858076,0.5059611301649518
254,0.7688336968421936,0.8219826882247264,0.512983831455169,0.5087375469541074
255,0.7491204142570496,0.8154499428384778,0.5054711742609832,0.501551527029234
256,0.7581594586372375,0.829985301322881,0.5110240078392945,0.5051445369916707
257,0.7470183372497559,0.8331700146986771,0.5126571941858566,0.5023681202025151
258,0.7577384114265442,0.8303119385921933,0.5118406010125756,0.5082475910501388
259,0.7494020462036133,0.8183080189449616,0.5069410419728891,0.5020414829332027
260,0.7549078464508057,0.8243508084272415,0.5057978115302956,0.5036746692797648
261,0.7473140954971313,0.8227176220806794,0.5149436550710436,0.5074309978768577
262,0.7446407675743103,0.8325167401600523,0.5118406010125756,0.4999183406826719
263,0.7420430183410645,0.8293320267842561,0.5020414829332027,0.5002449779519843
264,0.7618304491043091,0.8261473134084599,0.5089008655887637,0.506124448799608
265,0.7505907416343689,0.8297403233708966,0.5108606892046382,0.5097174587620448
266,0.7354301810264587,0.8324350808427241,0.5085742283194512,0.5077576351461702
267,0.7339938282966614,0.8287604115629593,0.5095541401273885,0.5054711742609832
268,0.7534934282302856,0.8415809243834722,0.5100440960313571,0.5080842724154826
269,0.7308236956596375,0.8290870488322718,0.5020414829332027,0.5028580761064837
270,0.7513548135757446,0.8254940388698351,0.5051445369916707,0.5108606892046382
271,0.7432920336723328,0.8357831128531765,0.5097174587620448,0.5062877674342643
272,0.7511748671531677,0.8279438183896782,0.506124448799608,0.5066144047035767
273,0.7538385391235352,0.8243508084272415,0.5046545810877021,0.5002449779519843
274,0.7390275001525879,0.8362730687571452,0.5134737873591376,0.5044912624530459
275,0.73915034532547,0.8382328923730198,0.5110240078392945,0.5072676792422015
276,0.7506771683692932,0.8329250367466928,0.5151069737056998,0.506124448799608
277,0.7460886240005493,0.8365997060264576,0.5160868855136371,0.5113506451086068
278,0.7336928844451904,0.8432957700473624,0.5046545810877021,0.5084109096847951
279,0.7252044081687927,0.8374979585170668,0.5080842724154826,0.5110240078392945
280,0.7360787391662598,0.8332516740160052,0.5044912624530459,0.5035113506451087
281,0.734078049659729,0.8363547280744733,0.5090641842234199,0.4999183406826719
282,0.7455641627311707,0.8339866078719582,0.509227502858076,0.5093908214927323
283,0.7439219355583191,0.83994773803691,0.5170667973215743,0.5093908214927323
284,0.7335851788520813,0.8357831128531765,0.5154336109750123,0.5036746692797648
285,0.7284232974052429,0.8375796178343949,0.510697370569982,0.5080842724154826
286,0.7422544956207275,0.8434590886820186,0.5093908214927323,0.49959170341335946
287,0.7266331315040588,0.8406010125755349,0.5204964886493549,0.5082475910501388
288,0.7319012880325317,0.8302302792748653,0.5064510860689204,0.5071043606075453
289,0.7456803321838379,0.8257390168218194,0.5084109096847951,0.49795851706679733
290,0.7548269629478455,0.8227176220806794,0.5146170178017312,0.5051445369916707
291,0.7389864325523376,0.8368446839784419,0.5118406010125756,0.49697860525886006
292,0.743014395236969,0.8287604115629593,0.5089008655887637,0.5026947574718276
293,0.7424091696739197,0.8342315858239425,0.5173934345908868,0.5067777233382329
294,0.7272889614105225,0.8450922750285808,0.5108606892046382,0.5071043606075453
295,0.7327647805213928,0.8443573411726278,0.5118406010125756,0.5049812183570145
296,0.7246270775794983,0.8330883553813491,0.5123305569165442,0.5121672382818879
297,0.736897349357605,0.8325983994773803,0.4953454189122979,0.49697860525886006
298,0.7446497082710266,0.8366813653437857,0.5057978115302956,0.5071043606075453
299,0.739151120185852,0.8283521149763188,0.5149436550710436,0.5097174587620448
300,0.7346485257148743,0.8442756818552997,0.5048178997223584,0.5028580761064837
301,0.7270196676254272,0.8395394414502695,0.5054711742609832,0.5043279438183896
302,0.7300986647605896,0.8406010125755349,0.5126571941858566,0.5059611301649518
303,0.7229200601577759,0.8394577821329414,0.507594316511514,0.5036746692797648
304,0.7423850297927856,0.8383145516903479,0.5111873264739507,0.5110240078392945
305,0.7202773094177246,0.8310468724481463,0.506124448799608,0.5074309978768577
306,0.7334704399108887,0.8487669443083455,0.5097174587620448,0.5025314388371713
307,0.7308850884437561,0.8444390004899559,0.5121672382818879,0.5041646251837335
308,0.7242497801780701,0.8401927159888943,0.5093908214927323,0.5079209537808264
309,0.7222850918769836,0.8393761228156132,0.5004082965866405,0.5036746692797648
310,0.735843300819397,0.8290053895149436,0.5121672382818879,0.514453699167075
311,0.7264358401298523,0.8438673852686591,0.5118406010125756,0.5064510860689204
312,0.7212074398994446,0.851380042462845,0.5071043606075453,0.5028580761064837
313,0.7158135175704956,0.8437857259513311,0.5071043606075453,0.509880777396701
314,0.7077481746673584,0.8450106157112527,0.5113506451086068,0.5056344928956394
315,0.7272526025772095,0.8468887800097992,0.5102074146660134,0.5049812183570145
316,0.7186284065246582,0.846807120692471,0.5089008655887637,0.5090641842234199
317,0.725953221321106,0.8468887800097992,0.5120039196472318,0.505307855626327
318,0.7176051735877991,0.8397027600849257,0.5111873264739507,0.5028580761064837
319,0.721773624420166,0.8457455495672056,0.5147803364363874,0.5087375469541074
320,0.7107827067375183,0.8480320104523926,0.5128205128205128,0.5124938755512004
321,0.7146320939064026,0.853666503348032,0.5128205128205128,0.512983831455169
322,0.705453634262085,0.8564429201371877,0.5087375469541074,0.514453699167075
323,0.7130424380302429,0.8367630246611139,0.507594316511514,0.5100440960313571
324,0.7195771932601929,0.8499101747509391,0.5020414829332027,0.5093908214927323
325,0.7141711711883545,0.8481136697697207,0.5134737873591376,0.5084109096847951
326,0.7157995700836182,0.8440307039033154,0.510697370569982,0.5100440960313571
327,0.7184826135635376,0.8487669443083455,0.510697370569982,0.5123305569165442
328,0.723389744758606,0.8324350808427241,0.5128205128205128,0.5062877674342643
329,0.7246702909469604,0.8384778703250041,0.505307855626327,0.5082475910501388
330,0.7390567660331726,0.8469704393271272,0.512983831455169,0.5057978115302956
331,0.7128580808639526,0.8389678262289727,0.5025314388371713,0.5048178997223584
332,0.7270960807800293,0.8390494855463009,0.5080842724154826,0.5126571941858566
333,0.7281696796417236,0.8404376939408786,0.515270292340356,0.5018781642985465
334,0.7240028381347656,0.8480320104523926,0.5162502041482934,0.5069410419728891
335,0.7254545092582703,0.8375796178343949,0.509227502858076,0.5082475910501388
336,0.7181201577186584,0.8533398660787196,0.5093908214927323,0.5093908214927323
337,0.7146903872489929,0.8455005716152213,0.5082475910501388,0.5057978115302956
338,0.7306191325187683,0.8543197778866569,0.5103707333006696,0.5089008655887637
339,0.7181396484375,0.8358647721705047,0.5136371059937939,0.5067777233382329
340,0.7179513573646545,0.8444390004899559,0.5116772823779193,0.5090641842234199
341,0.7191063165664673,0.8453372529805651,0.5103707333006696,0.5013882083945779
342,0.7234147787094116,0.8442756818552997,0.5159235668789809,0.5044912624530459
343,0.7202827334403992,0.8446839784419402,0.5142903805324187,0.503837987914421
344,0.7073256969451904,0.8479503511350646,0.5054711742609832,0.5013882083945779
345,0.7112525701522827,0.8486852849910175,0.5124938755512004,0.5095541401273885
346,0.7084484696388245,0.8512167238281888,0.5147803364363874,0.5118406010125756
347,0.7098425030708313,0.8508084272415483,0.5071043606075453,0.5044912624530459
348,0.7186183929443359,0.8530948881267353,0.516740160052262,0.5085742283194512
349,0.7064558267593384,0.8446023191246121,0.5131471500898253,0.509227502858076
350,0.7158283591270447,0.8512983831455169,0.5118406010125756,0.5072676792422015
351,0.7102641463279724,0.8456638902498775,0.5211497631879798,0.5103707333006696
352,0.7084671258926392,0.8423975175567532,0.5186999836681365,0.5121672382818879
353,0.7081273794174194,0.8557896455985627,0.5033480320104524,0.5046545810877021
354,0.7160468101501465,0.8563612608198595,0.5116772823779193,0.507594316511514
355,0.706818699836731,0.83994773803691,0.514453699167075,0.5105340519353259
356,0.7100638747215271,0.8546464151559693,0.5097174587620448,0.5077576351461702
357,0.716037392616272,0.8557079862812347,0.5118406010125756,0.5131471500898253
358,0.6993933320045471,0.8530948881267353,0.5147803364363874,0.5095541401273885
359,0.6971155405044556,0.8588110403397028,0.5105340519353259,0.5095541401273885
360,0.7118388414382935,0.8565245794545158,0.5159235668789809,0.5102074146660134
361,0.6946399211883545,0.850563449289564,0.5185366650334803,0.5151069737056998
362,0.695296049118042,0.858239425118406,0.509880777396701,0.5031847133757962
363,0.6977331042289734,0.8593826555609995,0.5097174587620448,0.5066144047035767
364,0.6941496729850769,0.8497468561162829,0.5139637432631063,0.5103707333006696
365,0.6977843642234802,0.8565245794545158,0.5035113506451087,0.5044912624530459
366,0.7010720372200012,0.8575044912624531,0.5151069737056998,0.5115139637432631
367,0.6966875791549683,0.846807120692471,0.519026620937449,0.5126571941858566
368,0.7097467184066772,0.8643638739180141,0.5151069737056998,0.5134737873591376
369,0.702094316482544,0.8531765474440633,0.5155969296096684,0.5134737873591376
370,0.705439031124115,0.8576678098971092,0.5126571941858566,0.5069410419728891
