epoch,loss,train_acc,val_acc,test_acc
1,1.6230511665344238,0.24451754385964913,0.24054276315789475,0.2355263157894737
2,1.6006882190704346,0.25082236842105265,0.24300986842105263,0.24276315789473685
3,1.5894603729248047,0.26069078947368424,0.2520559210526316,0.25855263157894737
4,1.579280138015747,0.26480263157894735,0.24958881578947367,0.2506578947368421
5,1.574641466140747,0.26644736842105265,0.26069078947368424,0.2532894736842105
6,1.5737793445587158,0.26096491228070173,0.2602796052631579,0.2546052631578947
7,1.5690052509307861,0.26096491228070173,0.25863486842105265,0.25526315789473686
8,1.5611835718154907,0.2612390350877193,0.2582236842105263,0.25526315789473686
9,1.5498474836349487,0.29084429824561403,0.2837171052631579,0.2736842105263158
10,1.5335309505462646,0.2911184210526316,0.2824835526315789,0.27039473684210524
11,1.5064035654067993,0.3248355263157895,0.29769736842105265,0.3006578947368421
12,1.4950448274612427,0.34594298245614036,0.30838815789473684,0.29407894736842105
13,1.4712928533554077,0.36019736842105265,0.3071546052631579,0.29605263157894735
14,1.454146146774292,0.36622807017543857,0.31167763157894735,0.29539473684210527
15,1.4301731586456299,0.37527412280701755,0.3104440789473684,0.3006578947368421
16,1.4133609533309937,0.38103070175438597,0.3079769736842105,0.2993421052631579
17,1.392967939376831,0.3881578947368421,0.3092105263157895,0.2993421052631579
18,1.380361557006836,0.3867872807017544,0.3100328947368421,0.3092105263157895
19,1.3671842813491821,0.39172149122807015,0.3059210526315789,0.30855263157894736
20,1.3525992631912231,0.3996710526315789,0.30633223684210525,0.3138157894736842
21,1.3391945362091064,0.40981359649122806,0.30550986842105265,0.3105263157894737
22,1.3253741264343262,0.41694078947368424,0.3059210526315789,0.3092105263157895
23,1.3093796968460083,0.4224232456140351,0.30180921052631576,0.3105263157894737
24,1.2978944778442383,0.4311951754385965,0.31332236842105265,0.3078947368421053
25,1.2874388694763184,0.43914473684210525,0.3137335526315789,0.3078947368421053
26,1.2779276371002197,0.4380482456140351,0.3100328947368421,0.30657894736842106
