epoch,loss,train_acc,val_acc,test_acc
1,1.6061371564865112,0.2538377192982456,0.2643914473684211,0.24407894736842106
2,1.5696886777877808,0.26343201754385964,0.25945723684210525,0.24605263157894736
3,1.6287349462509155,0.28481359649122806,0.28042763157894735,0.2611842105263158
4,1.559997320175171,0.3001644736842105,0.28042763157894735,0.26907894736842103
5,1.568569540977478,0.2974232456140351,0.27837171052631576,0.2756578947368421
6,1.568263292312622,0.3100328947368421,0.2791940789473684,0.28618421052631576
7,1.5555475950241089,0.3157894736842105,0.2886513157894737,0.2868421052631579
8,1.5270495414733887,0.3092105263157895,0.2878289473684211,0.26513157894736844
9,1.4815651178359985,0.2963267543859649,0.2738486842105263,0.2598684210526316
10,1.473588466644287,0.31332236842105265,0.29523026315789475,0.27171052631578946
11,1.4385770559310913,0.3300438596491228,0.3120888157894737,0.3026315789473684
12,1.4032549858093262,0.35060307017543857,0.3190789473684211,0.31776315789473686
13,1.3868978023529053,0.3678728070175439,0.32524671052631576,0.31842105263157894
14,1.3537977933883667,0.37390350877192985,0.33223684210526316,0.3263157894736842
15,1.3234518766403198,0.3788377192982456,0.33511513157894735,0.33157894736842103
16,1.324915885925293,0.4350328947368421,0.35238486842105265,0.3335526315789474
17,1.282480239868164,0.44819078947368424,0.3470394736842105,0.33881578947368424
18,1.2720117568969727,0.4449013157894737,0.3449835526315789,0.3355263157894737
19,1.247248888015747,0.4336622807017544,0.3449835526315789,0.3236842105263158
20,1.2293181419372559,0.45093201754385964,0.3515625,0.33157894736842103
21,1.2075623273849487,0.4830043859649123,0.3482730263157895,0.3118421052631579
22,1.1669695377349854,0.5106907894736842,0.34745065789473684,0.3269736842105263
23,1.1500351428985596,0.5021929824561403,0.3371710526315789,0.33223684210526316
24,1.1300396919250488,0.5279605263157895,0.3490953947368421,0.32894736842105265
25,1.1042860746383667,0.5540021929824561,0.34991776315789475,0.3190789473684211
26,1.0847524404525757,0.5838815789473685,0.3495065789473684,0.3190789473684211
27,1.0535366535186768,0.5696271929824561,0.3527960526315789,0.33092105263157895
28,1.0270259380340576,0.6263706140350878,0.3540296052631579,0.3256578947368421
29,1.0017331838607788,0.6469298245614035,0.3569078947368421,0.32763157894736844
30,0.9936484098434448,0.6367872807017544,0.359375,0.33157894736842103
31,0.9653111696243286,0.6702302631578947,0.3581414473684211,0.3269736842105263
32,0.9286677241325378,0.6924342105263158,0.3675986842105263,0.3263157894736842
33,0.9175888895988464,0.6962719298245614,0.3597861842105263,0.33026315789473687
34,0.8901147842407227,0.7195723684210527,0.3527960526315789,0.3111842105263158
35,0.8857851028442383,0.7231359649122807,0.3581414473684211,0.3190789473684211
36,0.8695034384727478,0.7486293859649122,0.34539473684210525,0.32302631578947366
37,0.8444743752479553,0.7535635964912281,0.34375,0.32763157894736844
38,0.8275575637817383,0.7582236842105263,0.34662828947368424,0.3263157894736842
39,0.8222846984863281,0.7749451754385965,0.34868421052631576,0.3171052631578947
40,0.7912020683288574,0.7661732456140351,0.3416940789473684,0.3263157894736842
41,0.784507691860199,0.7820723684210527,0.3412828947368421,0.3236842105263158
42,0.7756984829902649,0.7850877192982456,0.34662828947368424,0.3223684210526316
43,0.7554703950881958,0.7823464912280702,0.34991776315789475,0.3282894736842105
44,0.7481122016906738,0.7930372807017544,0.34539473684210525,0.33223684210526316
45,0.7589033246040344,0.7933114035087719,0.3425164473684211,0.33881578947368424
46,0.7402517795562744,0.7911184210526315,0.3527960526315789,0.3394736842105263
47,0.734495222568512,0.7987938596491229,0.3433388157894737,0.3355263157894737
48,0.7245430946350098,0.8031798245614035,0.34868421052631576,0.3256578947368421
49,0.7134644389152527,0.8138706140350878,0.3495065789473684,0.32960526315789473
50,0.701047420501709,0.8209978070175439,0.3449835526315789,0.32894736842105265
51,0.7039568424224854,0.8188048245614035,0.35238486842105265,0.3243421052631579
52,0.6737818121910095,0.8130482456140351,0.35074013157894735,0.31973684210526315
