epoch,loss,train_acc,val_acc,test_acc
1,1.6074669361114502,0.24671052631578946,0.2652138157894737,0.26052631578947366
2,1.5746359825134277,0.2661732456140351,0.2791940789473684,0.2730263157894737
3,1.6042553186416626,0.2935855263157895,0.2676809210526316,0.28289473684210525
4,1.5650056600570679,0.32319078947368424,0.2993421052631579,0.2881578947368421
5,1.564764142036438,0.28399122807017546,0.2886513157894737,0.2730263157894737
6,1.5513675212860107,0.26096491228070173,0.28495065789473684,0.26052631578947366
7,1.511846661567688,0.2637061403508772,0.2837171052631579,0.2611842105263158
8,1.4804807901382446,0.29468201754385964,0.3071546052631579,0.2914473684210526
9,1.4410113096237183,0.3344298245614035,0.3112664473684211,0.3006578947368421
10,1.4103009700775146,0.3711622807017544,0.32894736842105265,0.3059210526315789
11,1.3848782777786255,0.40213815789473684,0.33758223684210525,0.3243421052631579
12,1.3472797870635986,0.3980263157894737,0.3569078947368421,0.3256578947368421
13,1.323005199432373,0.41639254385964913,0.36883223684210525,0.34671052631578947
14,1.2907074689865112,0.43777412280701755,0.3692434210526316,0.3381578947368421
15,1.27080500125885,0.44901315789473684,0.34375,0.33421052631578946
16,1.2366904020309448,0.45202850877192985,0.35238486842105265,0.33223684210526316
17,1.2051455974578857,0.4766995614035088,0.3581414473684211,0.33289473684210524
18,1.181944727897644,0.5172697368421053,0.3515625,0.3335526315789474
19,1.1503256559371948,0.5263157894736842,0.34745065789473684,0.33026315789473687
20,1.1392302513122559,0.5627741228070176,0.34868421052631576,0.33421052631578946
21,1.09939706325531,0.5682565789473685,0.3511513157894737,0.3381578947368421
22,1.062530755996704,0.5929276315789473,0.3511513157894737,0.3375
23,1.044325590133667,0.6373355263157895,0.34539473684210525,0.3223684210526316
24,1.0054502487182617,0.6378837719298246,0.36019736842105265,0.3256578947368421
25,0.978697657585144,0.6551535087719298,0.3515625,0.3236842105263158
26,0.9604227542877197,0.6669407894736842,0.359375,0.3282894736842105
27,0.93963223695755,0.6839364035087719,0.3412828947368421,0.3243421052631579
28,0.9257361888885498,0.7050438596491229,0.3519736842105263,0.3263157894736842
29,0.8755694031715393,0.7012061403508771,0.35855263157894735,0.33092105263157895
30,0.8739564418792725,0.7225877192982456,0.3449835526315789,0.3171052631578947
31,0.8545950055122375,0.7094298245614035,0.3458059210526316,0.32763157894736844
32,0.8577232956886292,0.7439692982456141,0.3470394736842105,0.32302631578947366
33,0.8228370547294617,0.7458881578947368,0.3548519736842105,0.33157894736842103
34,0.8074625134468079,0.7574013157894737,0.3503289473684211,0.32302631578947366
35,0.7755172252655029,0.7683662280701754,0.33675986842105265,0.3282894736842105
36,0.774559497833252,0.7831688596491229,0.34868421052631576,0.3335526315789474
37,0.7555033564567566,0.7837171052631579,0.3527960526315789,0.3375
38,0.750826358795166,0.7891995614035088,0.3449835526315789,0.3394736842105263
39,0.7410246133804321,0.7905701754385965,0.3470394736842105,0.33157894736842103
40,0.7230569124221802,0.796875,0.3519736842105263,0.33157894736842103
41,0.713554859161377,0.7974232456140351,0.34457236842105265,0.3401315789473684
42,0.7218678593635559,0.809484649122807,0.3503289473684211,0.3282894736842105
43,0.6858722567558289,0.7976973684210527,0.35320723684210525,0.3263157894736842
44,0.684539794921875,0.8171600877192983,0.35238486842105265,0.33421052631578946
45,0.670733630657196,0.8201754385964912,0.3490953947368421,0.33881578947368424
46,0.6592748165130615,0.8248355263157895,0.3536184210526316,0.3427631578947368
47,0.6580008864402771,0.8245614035087719,0.3482730263157895,0.3375
48,0.6395528316497803,0.8319627192982456,0.3404605263157895,0.33881578947368424
49,0.6611155271530151,0.8305921052631579,0.3425164473684211,0.34342105263157896
50,0.620714008808136,0.8366228070175439,0.34210526315789475,0.34210526315789475
51,0.6345319151878357,0.8377192982456141,0.3433388157894737,0.32894736842105265
52,0.6040592789649963,0.8297697368421053,0.3412828947368421,0.32960526315789473
53,0.6276882290840149,0.8368969298245614,0.3404605263157895,0.3368421052631579
54,0.6189879179000854,0.8410087719298246,0.3458059210526316,0.3355263157894737
55,0.5876581072807312,0.8429276315789473,0.3425164473684211,0.33223684210526316
56,0.5825930237770081,0.8426535087719298,0.34662828947368424,0.31842105263157894
57,0.5990906953811646,0.8470394736842105,0.3527960526315789,0.33223684210526316
58,0.5844067931175232,0.8478618421052632,0.3527960526315789,0.3381578947368421
59,0.563498854637146,0.8481359649122807,0.34457236842105265,0.3348684210526316
60,0.5551685094833374,0.8473135964912281,0.33881578947368424,0.32894736842105265
61,0.5635048151016235,0.8497807017543859,0.3404605263157895,0.3427631578947368
62,0.5619199275970459,0.8536184210526315,0.34539473684210525,0.34078947368421053
63,0.5529778599739075,0.856359649122807,0.3384046052631579,0.3361842105263158
64,0.5501813292503357,0.8552631578947368,0.3458059210526316,0.33421052631578946
65,0.5235403776168823,0.8566337719298246,0.34662828947368424,0.3381578947368421
66,0.5235638618469238,0.8596491228070176,0.3470394736842105,0.3368421052631579
67,0.539872407913208,0.8591008771929824,0.34662828947368424,0.3401315789473684
68,0.5106850266456604,0.8582785087719298,0.3441611842105263,0.3368421052631579
69,0.5210022330284119,0.8577302631578947,0.34210526315789475,0.3361842105263158
70,0.5019316077232361,0.8612938596491229,0.3462171052631579,0.33223684210526316
71,0.5096960067749023,0.8645833333333334,0.3470394736842105,0.33223684210526316
72,0.5043285489082336,0.8643092105263158,0.3482730263157895,0.3361842105263158
73,0.5058354735374451,0.8656798245614035,0.3490953947368421,0.3368421052631579
74,0.511529803276062,0.8711622807017544,0.3495065789473684,0.3335526315789474
75,0.47896039485931396,0.8708881578947368,0.3548519736842105,0.3368421052631579
76,0.48068177700042725,0.875,0.3536184210526316,0.3355263157894737
77,0.4857674241065979,0.8733552631578947,0.3515625,0.33223684210526316
78,0.4752438962459564,0.8747258771929824,0.35320723684210525,0.3355263157894737
79,0.48123785853385925,0.875,0.35238486842105265,0.34342105263157896
80,0.46532773971557617,0.8752741228070176,0.34539473684210525,0.33157894736842103
81,0.48365816473960876,0.8771929824561403,0.3548519736842105,0.3256578947368421
82,0.48327383399009705,0.8785635964912281,0.3548519736842105,0.3269736842105263
83,0.47282302379608154,0.8793859649122807,0.3536184210526316,0.32763157894736844
84,0.45425301790237427,0.8782894736842105,0.3495065789473684,0.32960526315789473
85,0.45093050599098206,0.8799342105263158,0.3511513157894737,0.3223684210526316
86,0.45342397689819336,0.8834978070175439,0.35074013157894735,0.33026315789473687
87,0.44427743554115295,0.884046052631579,0.3515625,0.3269736842105263
88,0.46304261684417725,0.8804824561403509,0.34745065789473684,0.3368421052631579
89,0.4377349615097046,0.8851425438596491,0.35238486842105265,0.33223684210526316
90,0.44635966420173645,0.8895285087719298,0.35238486842105265,0.3355263157894737
