epoch,loss,train_acc,val_acc,test_acc
1,1.6079658269882202,0.2513706140350877,0.2623355263157895,0.2532894736842105
2,1.578678011894226,0.2604166666666667,0.2582236842105263,0.2546052631578947
3,1.600273847579956,0.26918859649122806,0.2689144736842105,0.26052631578947366
4,1.5662888288497925,0.31551535087719296,0.29317434210526316,0.29605263157894735
5,1.5670342445373535,0.31030701754385964,0.2944078947368421,0.2888157894736842
6,1.5481476783752441,0.30564692982456143,0.2935855263157895,0.2756578947368421
7,1.503705620765686,0.29413377192982454,0.2800164473684211,0.2710526315789474
8,1.4697203636169434,0.30564692982456143,0.28412828947368424,0.2802631578947368
9,1.4482957124710083,0.32976973684210525,0.3120888157894737,0.30197368421052634
10,1.4099687337875366,0.3717105263157895,0.32524671052631576,0.325
11,1.3833317756652832,0.39089912280701755,0.33223684210526316,0.32763157894736844
12,1.3546395301818848,0.3999451754385965,0.3363486842105263,0.3190789473684211
13,1.3316278457641602,0.41173245614035087,0.34868421052631576,0.34407894736842104
14,1.3026468753814697,0.41885964912280704,0.3462171052631579,0.33026315789473687
15,1.2947379350662231,0.44819078947368424,0.3548519736842105,0.3190789473684211
16,1.2581217288970947,0.4394188596491228,0.3433388157894737,0.3348684210526316
17,1.2382701635360718,0.46271929824561403,0.3425164473684211,0.3263157894736842
18,1.203029990196228,0.47368421052631576,0.3527960526315789,0.31842105263157894
19,1.1835830211639404,0.47971491228070173,0.35320723684210525,0.325
20,1.1643599271774292,0.5134320175438597,0.3503289473684211,0.3282894736842105
21,1.1237256526947021,0.5317982456140351,0.3441611842105263,0.3335526315789474
22,1.0997096300125122,0.5323464912280702,0.3503289473684211,0.3427631578947368
23,1.082489252090454,0.5622258771929824,0.34539473684210525,0.33881578947368424
24,1.0454959869384766,0.5868969298245614,0.3482730263157895,0.3427631578947368
25,1.025390625,0.5863486842105263,0.3470394736842105,0.3447368421052632
26,1.002516746520996,0.6428179824561403,0.3355263157894737,0.33881578947368424
27,0.9866722226142883,0.6430921052631579,0.3416940789473684,0.3381578947368421
28,0.9424964785575867,0.6230811403508771,0.34375,0.3368421052631579
29,0.9389551877975464,0.6899671052631579,0.33675986842105265,0.3394736842105263
30,0.9042571783065796,0.6883223684210527,0.3347039473684211,0.3381578947368421
31,0.8887145519256592,0.6743421052631579,0.34292763157894735,0.33289473684210524
32,0.8861820697784424,0.7146381578947368,0.3458059210526316,0.33421052631578946
33,0.8923701047897339,0.7420504385964912,0.3412828947368421,0.3381578947368421
34,0.8326465487480164,0.6995614035087719,0.3470394736842105,0.33881578947368424
35,0.8526347875595093,0.7461622807017544,0.33305921052631576,0.34342105263157896
36,0.8224274516105652,0.7557565789473685,0.34004934210526316,0.3414473684210526
37,0.8004607558250427,0.7349232456140351,0.3458059210526316,0.34342105263157896
38,0.7977579832077026,0.7678179824561403,0.33758223684210525,0.3513157894736842
39,0.7772932052612305,0.7779605263157895,0.33182565789473684,0.3493421052631579
40,0.7917174100875854,0.7798793859649122,0.3404605263157895,0.3473684210526316
41,0.7570368647575378,0.7642543859649122,0.34375,0.34539473684210525
42,0.7763383984565735,0.7820723684210527,0.3404605263157895,0.3473684210526316
43,0.7283259630203247,0.7831688596491229,0.33881578947368424,0.34671052631578947
44,0.7443626523017883,0.7831688596491229,0.34745065789473684,0.34671052631578947
45,0.7342903017997742,0.7897478070175439,0.3425164473684211,0.34342105263157896
46,0.7099231481552124,0.7946820175438597,0.34539473684210525,0.33881578947368424
47,0.6908143758773804,0.8020833333333334,0.34292763157894735,0.33157894736842103
48,0.6773277521133423,0.8029057017543859,0.34457236842105265,0.33157894736842103
49,0.7025830745697021,0.8174342105263158,0.34868421052631576,0.3355263157894737
50,0.6537266969680786,0.8111293859649122,0.34539473684210525,0.3394736842105263
51,0.6679644584655762,0.8127741228070176,0.3449835526315789,0.3348684210526316
52,0.6639667749404907,0.8130482456140351,0.34786184210526316,0.3355263157894737
53,0.6431891322135925,0.8171600877192983,0.35074013157894735,0.3394736842105263
54,0.6425125002861023,0.821546052631579,0.3412828947368421,0.33881578947368424
55,0.6460385322570801,0.8218201754385965,0.3503289473684211,0.3282894736842105
56,0.6392273306846619,0.8231907894736842,0.3511513157894737,0.33223684210526316
57,0.6307433843612671,0.8262061403508771,0.3495065789473684,0.3355263157894737
58,0.6116099953651428,0.8303179824561403,0.3425164473684211,0.3361842105263158
59,0.6139534115791321,0.8423793859649122,0.34457236842105265,0.3447368421052632
60,0.5921465158462524,0.8396381578947368,0.34786184210526316,0.3368421052631579
61,0.6005646586418152,0.8396381578947368,0.34786184210526316,0.34078947368421053
62,0.5956817269325256,0.8377192982456141,0.3470394736842105,0.3447368421052632
63,0.5723832845687866,0.8442982456140351,0.34991776315789475,0.3361842105263158
64,0.581771194934845,0.8612938596491229,0.35074013157894735,0.34407894736842104
65,0.5802486538887024,0.8585526315789473,0.35238486842105265,0.33881578947368424
66,0.579423725605011,0.8442982456140351,0.34662828947368424,0.3361842105263158
67,0.5632630586624146,0.8451206140350878,0.34868421052631576,0.3368421052631579
68,0.5491664409637451,0.8582785087719298,0.3495065789473684,0.34407894736842104
69,0.5668644309043884,0.8703399122807017,0.3490953947368421,0.34868421052631576
70,0.5294970273971558,0.8689692982456141,0.34868421052631576,0.3506578947368421
71,0.5372307896614075,0.8508771929824561,0.3470394736842105,0.34210526315789475
72,0.5389212965965271,0.8558114035087719,0.34868421052631576,0.34078947368421053
73,0.5424730181694031,0.8826754385964912,0.3560855263157895,0.35
74,0.5262394547462463,0.8848684210526315,0.3540296052631579,0.35
75,0.5107383131980896,0.8865131578947368,0.35526315789473684,0.3394736842105263
76,0.507296621799469,0.8708881578947368,0.35526315789473684,0.3335526315789474
77,0.5337262153625488,0.8799342105263158,0.3527960526315789,0.3361842105263158
78,0.5131139159202576,0.8928179824561403,0.3515625,0.3361842105263158
79,0.5067539811134338,0.8993969298245614,0.3482730263157895,0.3375
80,0.48421478271484375,0.8991228070175439,0.3527960526315789,0.3401315789473684
81,0.4946036636829376,0.9002192982456141,0.3490953947368421,0.33223684210526316
82,0.4843757152557373,0.8988486842105263,0.3462171052631579,0.33026315789473687
83,0.479693740606308,0.9109100877192983,0.34991776315789475,0.33881578947368424
84,0.46755295991897583,0.9144736842105263,0.3589638157894737,0.34210526315789475
85,0.4730567932128906,0.9139254385964912,0.36101973684210525,0.3401315789473684
86,0.4817611277103424,0.9196820175438597,0.3519736842105263,0.34210526315789475
87,0.46744751930236816,0.9194078947368421,0.34786184210526316,0.34078947368421053
88,0.45040425658226013,0.9224232456140351,0.3470394736842105,0.34342105263157896
89,0.4434511661529541,0.9254385964912281,0.34375,0.34407894736842104
90,0.44372713565826416,0.9292763157894737,0.3470394736842105,0.34407894736842104
91,0.44097569584846497,0.9281798245614035,0.3441611842105263,0.34671052631578947
92,0.4366168975830078,0.9342105263157895,0.34210526315789475,0.34407894736842104
93,0.4210253655910492,0.9355811403508771,0.34375,0.3401315789473684
94,0.4262942671775818,0.9369517543859649,0.3384046052631579,0.33421052631578946
95,0.4324781894683838,0.9407894736842105,0.3462171052631579,0.33881578947368424
96,0.42335352301597595,0.9424342105263158,0.34868421052631576,0.3401315789473684
97,0.43061962723731995,0.9443530701754386,0.34210526315789475,0.3375
98,0.4020204246044159,0.9427083333333334,0.33881578947368424,0.32894736842105265
99,0.3921201825141907,0.9462719298245614,0.34745065789473684,0.3256578947368421
100,0.40264835953712463,0.9495614035087719,0.3482730263157895,0.33026315789473687
101,0.3903495967388153,0.9528508771929824,0.33758223684210525,0.33157894736842103
102,0.3932829797267914,0.950109649122807,0.33881578947368424,0.33223684210526316
103,0.3926944434642792,0.9528508771929824,0.3384046052631579,0.3263157894736842
104,0.36714544892311096,0.9525767543859649,0.3462171052631579,0.3282894736842105
